RunId,iteration,Step,cognitive_capacity,signal_noise,task_complexity,rng,1,3,5,8,12,18
6,0,25.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6645565667849288
6,0,26.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.5042335193315166
6,0,27.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6413026741216052
6,0,28.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6362732844021262
6,0,29.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6536791367146685
6,0,30.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.7176776444927759
6,0,31.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.5750450496948629
6,0,32.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.5320990083301766
6,0,33.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6139293567369439
6,0,34.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.5817513158030856
6,0,35.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6988416581081948
6,0,36.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6112027240070457
6,0,37.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.5465643882929261
6,0,38.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.5146594162648777
6,0,39.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.5120296585262076
6,0,40.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.7486478329809441
6,0,41.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.7049323521664537
6,0,42.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.603462947874203
6,0,43.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.5581480647525685
6,0,44.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.5714634109655462
6,0,45.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.5446398215401611
6,0,46.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6169718997968282
6,0,47.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.4195581416918396
6,0,48.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6110475282928494
6,0,49.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.4191135333502901
6,0,50.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.73318091203608
6,0,51.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.7275633278671864
6,0,52.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6775183730205427
6,0,53.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.7137434490382478
6,0,54.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6173633573958034
6,0,55.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.5986709391857629
6,0,56.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6207157284202982
6,0,57.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.7252922957181889
6,0,58.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.7021683639120315
6,0,59.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6410438090643215
6,0,60.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.7534074958098518
6,0,61.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.45141866040080625
6,0,62.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6535342186843642
6,0,63.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.573431014325374
6,0,64.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.5183482051061863
6,0,65.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6025734367125242
6,0,66.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6217905205364411
6,0,67.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.5884322278091527
6,0,68.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6299542238941324
6,0,69.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.7107749712953574
6,0,70.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6798323664567899
6,0,71.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6512743165018089
6,0,72.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.5766824550820973
6,0,73.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6803760043509869
6,0,74.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6663324364130405
6,0,75.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6704096971132334
6,0,76.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.49984747834618143
6,0,77.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6709563829561792
6,0,78.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.5731187630240964
6,0,79.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.7440774254982727
6,0,80.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.5361439273723624
6,0,81.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6183790686118538
6,0,82.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.589752659054465
6,0,83.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.5964053494785008
6,0,84.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.8313407356335896
6,0,85.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6531390842696316
6,0,86.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6079160621198313
6,0,87.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.42163170952846585
6,0,88.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.5933149465221026
6,0,89.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6262533878270888
6,0,90.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.666178100039913
6,0,91.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6957041465361915
6,0,92.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6300123736511386
6,0,93.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.5743089910971341
6,0,94.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6298030973046634
6,0,95.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.5788375813564794
6,0,96.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.7149658817508082
6,0,97.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6375055229418788
6,0,98.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.6327124874625266
6,0,99.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.7168570921190982
6,0,100.0,14,0.0,0.0,,0.06893722029597726,0.19288225299461068,0.30032746262486965,0.43528187799224066,0.57562715432305,0.4196723064985335
7,1,1.0,2,0.0,0.0,,0.39346934028736663,0.6295153698328722,0.6512173912203834,0.7355695125127466,0.47174813751330913,0.6768042908073577
7,1,2.0,2,0.0,0.0,,0.39346934028736663,0.6371930317465335,0.6960832496549478,0.7852049995639474,0.49834695892066394,0.6591484484940768
7,1,3.0,2,0.0,0.0,,0.39346934028736663,0.6920443590100107,0.6476448999364676,0.6242678713213498,0.7072122897196124,0.4852598950068561
7,1,4.0,2,0.0,0.0,,0.39346934028736663,0.6545088422126121,0.43376210521794806,0.5928900712519182,0.40494910162597647,0.4658381578328662
7,1,5.0,2,0.0,0.0,,0.39346934028736663,0.5870062746368508,0.6940047348119414,0.6199513321020117,0.285137898596561,0.4210843193899977
7,1,6.0,2,0.0,0.0,,0.39346934028736663,0.6345296168102944,0.6120083344945477,0.4666406043772455,0.656352239889985,0.8086514338590268
7,1,7.0,2,0.0,0.0,,0.39346934028736663,0.6229987021722193,0.5472375535422112,0.6055677099620875,0.5931500303804487,0.6945552495172793
7,1,8.0,2,0.0,0.0,,0.39346934028736663,0.6431848656820419,0.5799301342987591,0.4223304354588079,0.464312408387216,0.522674019961636
7,1,9.0,2,0.0,0.0,,0.39346934028736663,0.6485995181076027,0.5543214031810676,0.48961649484295594,0.25770214472928255,0.4500852512026407
7,1,10.0,2,0.0,0.0,,0.39346934028736663,0.627492602928651,0.663838300366745,0.3775529012763553,0.4909514169805377,0.39078024772908904
7,1,11.0,2,0.0,0.0,,0.39346934028736663,0.6524487998910685,0.52891772688292,0.5025851014334417,0.32141943953990626,0.5099175339744121
7,1,12.0,2,0.0,0.0,,0.39346934028736663,0.6049556745142171,0.5840083037886019,0.5429676142752063,0.8216520068806427,0.39050356824856214
7,1,13.0,2,0.0,0.0,,0.39346934028736663,0.5977421780303497,0.5815871335267231,0.5015102549187793,0.7089007455250094,0.6374291520903153
7,1,14.0,2,0.0,0.0,,0.39346934028736663,0.6420556000531141,0.6176824364614836,0.6319731366212725,0.47871400347179227,0.6421061393178181
7,1,15.0,2,0.0,0.0,,0.39346934028736663,0.6191860620812374,0.6128741879953854,0.5734100177910839,0.41610074813078174,0.5854680354494951
7,1,16.0,2,0.0,0.0,,0.39346934028736663,0.6867282151642815,0.7321297390213527,0.5513577717870876,0.5680729089915876,0.6116103410582087
7,1,17.0,2,0.0,0.0,,0.39346934028736663,0.6600458160993226,0.6426526947552896,0.6603709213337152,0.46717616112855626,0.7342122299313645
7,1,18.0,2,0.0,0.0,,0.39346934028736663,0.6343335113902981,0.5559650897754879,0.6482398693920851,0.3966256112083312,0.4093392139576508
7,1,19.0,2,0.0,0.0,,0.39346934028736663,0.638373878773727,0.6770720131773483,0.4761431803033315,0.6370339303117828,0.5662311277900746
7,1,20.0,2,0.0,0.0,,0.39346934028736663,0.6147576389692484,0.7145178481435769,0.7808997661049131,0.517412978711506,0.7462794472701197
7,1,21.0,2,0.0,0.0,,0.39346934028736663,0.6097160455823355,0.6662950196330267,0.5597114605857794,0.2791416318330128,0.47399600208217035
7,1,22.0,2,0.0,0.0,,0.39346934028736663,0.6502884975612074,0.6567783864396076,0.7011485236009689,0.5567761991316789,0.5410753369416959
7,1,23.0,2,0.0,0.0,,0.39346934028736663,0.6489865715176698,0.6676325428998864,0.3992537533776781,0.563689043963553,0.5782593692733047
7,1,24.0,2,0.0,0.0,,0.39346934028736663,0.6784873405871863,0.6390503174416223,0.2558554345282805,0.48044196839833575,0.6825257175531698
7,1,25.0,2,0.0,0.0,,0.39346934028736663,0.63539849516882,0.7571269506071605,0.74123712955809,0.508761088509291,0.6955547576404245
7,1,26.0,2,0.0,0.0,,0.39346934028736663,0.6262479061559303,0.5990197064318474,0.7935777603641153,0.5845808941936744,0.543725193248265
7,1,27.0,2,0.0,0.0,,0.39346934028736663,0.6111226166610397,0.5835012034824217,0.52567163984233,0.7440207826875775,0.5776127278393659
7,1,28.0,2,0.0,0.0,,0.39346934028736663,0.6387127240288234,0.7317382248883378,0.3972802556489456,0.5962391771335589,0.47722577845938485
7,1,29.0,2,0.0,0.0,,0.39346934028736663,0.6729354591118826,0.6652602133124021,0.7662576872251596,0.7140847721696245,0.6683848916607691
7,1,30.0,2,0.0,0.0,,0.39346934028736663,0.6278157321765466,0.5970769726289964,0.27901323849947773,0.45703535540802714,0.5065682752939666
7,1,31.0,2,0.0,0.0,,0.39346934028736663,0.6283090445846253,0.6409478090858817,0.6402550715601226,0.8336368582581495,0.5337345998080876
7,1,32.0,2,0.0,0.0,,0.39346934028736663,0.6501164088244689,0.5908912268886392,0.728104847970687,0.6502757365159582,0.6474332129957916
7,1,33.0,2,0.0,0.0,,0.39346934028736663,0.6077008608889831,0.5756808987975913,0.5792489452627146,0.4966926617672918,0.7209984185211367
7,1,34.0,2,0.0,0.0,,0.39346934028736663,0.6262830995545834,0.6330492042334066,0.7106102342366067,0.7169335574680277,0.3541731697319245
7,1,35.0,2,0.0,0.0,,0.39346934028736663,0.6350035887399644,0.6751357062191994,0.802815028220737,0.6362695369885869,0.44339569864952255
7,1,36.0,2,0.0,0.0,,0.39346934028736663,0.6363843349466798,0.6673912340979387,0.7503048877921719,0.6460074224539478,0.7903319199510264
7,1,37.0,2,0.0,0.0,,0.39346934028736663,0.6190131668542487,0.7053162946903846,0.5361431387130368,0.5006436614045401,0.5998308392427217
7,1,38.0,2,0.0,0.0,,0.39346934028736663,0.6401694981390633,0.5704597632413059,0.5697279981487402,0.500461310919537,0.6503419573445457
7,1,39.0,2,0.0,0.0,,0.39346934028736663,0.6149863528499012,0.6922751684056954,0.6738537631474222,0.6084285246889695,0.49255479761655707
7,1,40.0,2,0.0,0.0,,0.39346934028736663,0.6442825290380669,0.7064156644814898,0.5474352838438087,0.7174722289175783,0.7788579474998849
7,1,41.0,2,0.0,0.0,,0.39346934028736663,0.6431535509442963,0.7210247226272827,0.3761257943192413,0.7147869598255969,0.6697852746990708
7,1,42.0,2,0.0,0.0,,0.39346934028736663,0.6580549269865046,0.6529741080242404,0.4848749920936302,0.35336323238426004,0.6044358206109196
7,1,43.0,2,0.0,0.0,,0.39346934028736663,0.6586477993880921,0.5345823926181562,0.5648515724715183,0.534228801466969,0.8277666528714768
7,1,44.0,2,0.0,0.0,,0.39346934028736663,0.6290320303216616,0.5472378073460078,0.7676473059184176,0.4639218289320074,0.644948752984408
7,1,45.0,2,0.0,0.0,,0.39346934028736663,0.6410052463095975,0.683627018834899,0.4511741574030805,0.7425520818096275,0.7162635284993009
7,1,46.0,2,0.0,0.0,,0.39346934028736663,0.6675997025344221,0.5761285960097444,0.5596334069632023,0.6213177920908955,0.6762225218704102
7,1,47.0,2,0.0,0.0,,0.39346934028736663,0.625191961124108,0.6559962480116983,0.6541186067417429,0.7758738421088914,0.7762642244049813
7,1,48.0,2,0.0,0.0,,0.39346934028736663,0.678386896736668,0.6996377653051988,0.5406925144021134,0.641224924819431,0.705481596718093
7,1,49.0,2,0.0,0.0,,0.39346934028736663,0.6178515095333353,0.5823170557587515,0.5368739122738411,0.3863409115481446,0.5575859596318773
7,1,50.0,2,0.0,0.0,,0.39346934028736663,0.5874228007068006,0.574647295691763,0.6692338423181454,0.48368626536420256,0.6046372513020851
7,1,51.0,2,0.0,0.0,,0.39346934028736663,0.6116459963645221,0.6702054382836128,0.47263090558691917,0.5141618834694097,0.6553534673971634
7,1,52.0,2,0.0,0.0,,0.39346934028736663,0.6758391916261488,0.6261257924067116,0.6299453017137054,0.4577289302929074,0.5298150544678266
7,1,53.0,2,0.0,0.0,,0.39346934028736663,0.5905954350549723,0.5700792934022442,0.6398883945178013,0.484873185632644,0.5899976308405598
7,1,54.0,2,0.0,0.0,,0.39346934028736663,0.5838029392369684,0.46404588449057416,0.6956032591395246,0.3040022574238133,0.48154008716154806
7,1,55.0,2,0.0,0.0,,0.39346934028736663,0.6235436887435221,0.5783115266004393,0.6607142608842598,0.6573489402202515,0.6135902531230933
7,1,56.0,2,0.0,0.0,,0.39346934028736663,0.6197038088576909,0.5722304452199921,0.6178295157780902,0.4528021141657721,0.5655586960803418
7,1,57.0,2,0.0,0.0,,0.39346934028736663,0.6455788825537158,0.6272654225449388,0.7557360638963164,0.7114378879806222,0.46949362661556504
7,1,58.0,2,0.0,0.0,,0.39346934028736663,0.6195752453709139,0.7599851141666534,0.5441743652399206,0.5540298143741406,0.29644333410630513
7,1,59.0,2,0.0,0.0,,0.39346934028736663,0.6161172415133287,0.521714530654718,0.5521038058634608,0.5982118975428653,0.4621017202028061
7,1,60.0,2,0.0,0.0,,0.39346934028736663,0.6501810519785355,0.5758359010574878,0.5469403656568987,0.3955415740559947,0.4438373086148382
7,1,61.0,2,0.0,0.0,,0.39346934028736663,0.6704521383416553,0.5378876960384991,0.5725486170212595,0.43837492343996887,0.7608586759942577
7,1,62.0,2,0.0,0.0,,0.39346934028736663,0.6537500341579356,0.6926756019472069,0.6593251585786498,0.36498760803629715,0.49538332173064115
7,1,63.0,2,0.0,0.0,,0.39346934028736663,0.664343519971597,0.6464404835294195,0.5830806808170725,0.5766287008639474,0.31125868592072015
