RunId,iteration,Step,cognitive_capacity,signal_noise,task_complexity,rng,1,3,5,8,12,18
24,2,40.0,6,0.5,0.0,,0.15203792914710793,0.4280845861623203,0.5269853966912807,0.5069530227632751,0.5758766613524575,0.5118032055240898
24,2,41.0,6,0.5,0.0,,0.15598894796263363,0.4374516848254462,0.5256051659648953,0.5310635045561155,0.5482481104622319,0.44944256441927183
24,2,42.0,6,0.5,0.0,,0.15388819836563764,0.4563784652118209,0.4840325989306818,0.5248492448027504,0.5532885724808312,0.5097433803361822
24,2,43.0,6,0.5,0.0,,0.1556593240372192,0.4610330064141939,0.4903994931829141,0.5331113587407628,0.5549317324953842,0.4968901831453601
24,2,44.0,6,0.5,0.0,,0.14321944790847946,0.4740421304284719,0.47098162750545625,0.5389919447555146,0.5196762472822789,0.5012737141342155
24,2,45.0,6,0.5,0.0,,0.1460244289126648,0.4582735666325484,0.5182796747732338,0.5835847883577674,0.5139527237549317,0.4997315111694228
24,2,46.0,6,0.5,0.0,,0.147957068345541,0.46060335042781936,0.5596223290954169,0.5705603246540212,0.48568047839231243,0.5543143763997811
24,2,47.0,6,0.5,0.0,,0.15351762887365622,0.4463028946312518,0.5343517535943547,0.5773609107114274,0.49664548054460467,0.6205615584133737
24,2,48.0,6,0.5,0.0,,0.14643936050366943,0.44662179222715237,0.5387605202998828,0.6007023455556559,0.5217944229304509,0.596449246730699
24,2,49.0,6,0.5,0.0,,0.15413849687779793,0.41294527369939377,0.5214437310063931,0.616659520321422,0.5388000439830463,0.5333226444347983
24,2,50.0,6,0.5,0.0,,0.15271140350299758,0.40589308487041176,0.5532747935155966,0.5980650546853633,0.5391240639057224,0.5511113239740988
24,2,51.0,6,0.5,0.0,,0.15582745284098348,0.40188362737308747,0.5460152153802613,0.5671611033145709,0.5381822015270067,0.4881204195819692
24,2,52.0,6,0.5,0.0,,0.15935906652301732,0.3868774123662643,0.5589510107013637,0.5483600093181306,0.5504612875476986,0.5018529953631321
24,2,53.0,6,0.5,0.0,,0.15853593047141257,0.39954492525056595,0.5567113768240862,0.5194198967601406,0.5188699876613664,0.49478088847906987
24,2,54.0,6,0.5,0.0,,0.1548095668755497,0.39037737387462645,0.5406422188559749,0.5196184538093516,0.5321769610993929,0.5177093624074174
24,2,55.0,6,0.5,0.0,,0.15347071869330714,0.3730417688438202,0.552949139648308,0.4975334724906354,0.5071290834185306,0.4996507075214818
24,2,56.0,6,0.5,0.0,,0.15511187550826316,0.3580704237253426,0.5195691572498919,0.5328136297986157,0.5351839455108288,0.5301385410756312
24,2,57.0,6,0.5,0.0,,0.1589686823105996,0.3709245791307449,0.5322256749645822,0.5102341648332314,0.5676067764943242,0.5206574295199246
24,2,58.0,6,0.5,0.0,,0.1514101459867349,0.37744347353204616,0.5185995215354472,0.5122011644416038,0.5706884851825111,0.5362340588701412
24,2,59.0,6,0.5,0.0,,0.1565116267565086,0.38622466302022707,0.5305022828015076,0.5365203646348908,0.5579731913759128,0.5222339235457364
24,2,60.0,6,0.5,0.0,,0.15491517816779227,0.39879343564686687,0.5344403374317783,0.5365527166684034,0.5831508341840436,0.5691573673240885
24,2,61.0,6,0.5,0.0,,0.15749234762330805,0.3937405108852403,0.5387963276140975,0.5509305154181103,0.6031950397701855,0.5919754088938824
24,2,62.0,6,0.5,0.0,,0.15228393386399308,0.41254701337565114,0.5524473473988375,0.5337932765891101,0.5729488746643374,0.5770019261226581
24,2,63.0,6,0.5,0.0,,0.150178102182386,0.4059796920235141,0.5722187537620105,0.517852351671661,0.5944945340174755,0.5764361266955109
24,2,64.0,6,0.5,0.0,,0.14869196693259285,0.39971504627590215,0.5421118559884378,0.5152389957384229,0.5960846332370513,0.6003763853471703
24,2,65.0,6,0.5,0.0,,0.15171616200660099,0.419276793956572,0.5611438823212668,0.4973124638128482,0.5966167668553284,0.5268509786409296
24,2,66.0,6,0.5,0.0,,0.14535273944457744,0.4006547143012436,0.5686476811400759,0.47630924775983896,0.5605563986423021,0.5493428399675649
24,2,67.0,6,0.5,0.0,,0.15427677124044512,0.41173885352728334,0.5254339839449188,0.4942950628586522,0.5463392470337788,0.5152379612865097
24,2,68.0,6,0.5,0.0,,0.1473102243124559,0.411873344136246,0.5300000872225279,0.5378403640219804,0.5816813372539774,0.5126300363832834
24,2,69.0,6,0.5,0.0,,0.14838767400848088,0.40024975855549155,0.5416434328177797,0.5254876947585329,0.6008419196065561,0.5301040291066268
24,2,70.0,6,0.5,0.0,,0.14774091758022623,0.3791030971641761,0.5085045443499071,0.5165725301200711,0.5368301004611686,0.5440832232853013
24,2,71.0,6,0.5,0.0,,0.15359522100249318,0.39009869061705194,0.51049860501771,0.5229297843510909,0.5569645908599826,0.5406057283648424
24,2,72.0,6,0.5,0.0,,0.15486145686745006,0.3922372100632271,0.53004084440503,0.5355206237532577,0.5604975974991422,0.5308263816172838
24,2,73.0,6,0.5,0.0,,0.15193653197730778,0.38264224145692094,0.5336971626237497,0.551471997368565,0.5483980779993137,0.4860225294191287
24,2,74.0,6,0.5,0.0,,0.14449587506982003,0.39358037324159423,0.5755218631442421,0.5727569517038409,0.5714891968801215,0.5314120954433512
24,2,75.0,6,0.5,0.0,,0.14986946813085883,0.41248993344718565,0.5781335162766151,0.5836791868491369,0.5771913575040972,0.5261167225563953
24,2,76.0,6,0.5,0.0,,0.14865286640239694,0.39564712017248854,0.5504572022300026,0.5470011183450558,0.6053790971063784,0.5721714347635867
24,2,77.0,6,0.5,0.0,,0.15594276908802457,0.40709127658974004,0.5354409817246506,0.5487184889913099,0.612829030312577,0.6360300395914582
24,2,78.0,6,0.5,0.0,,0.15603795241158305,0.4276223121394834,0.5349811836352792,0.5305569541783319,0.6446750571762574,0.616262917196807
24,2,79.0,6,0.5,0.0,,0.16230663647251575,0.4133213211844214,0.5230282649164386,0.5765966277674602,0.6005871462205387,0.602306597127886
24,2,80.0,6,0.5,0.0,,0.1589829376292396,0.43220517050813695,0.5260960022174194,0.59079245659017,0.6107414742465835,0.5652532006696095
24,2,81.0,6,0.5,0.0,,0.15382588828893373,0.4264834061751136,0.5402563119516788,0.5891752737485768,0.6085931793972666,0.6122025605356876
24,2,82.0,6,0.5,0.0,,0.15811512068184388,0.4007805255007404,0.52829012796699,0.6099692158339265,0.5992220233803611,0.5874625860492553
24,2,83.0,6,0.5,0.0,,0.1567598231104001,0.4256247428538319,0.555451787919804,0.5873046623118918,0.5453289555823435,0.540010344976899
24,2,84.0,6,0.5,0.0,,0.1479385170433008,0.43626230551215633,0.5342738954440314,0.5542675138004015,0.5745945702762258,0.5171755462299228
24,2,85.0,6,0.5,0.0,,0.14319675086922548,0.4570626991594737,0.542671244749909,0.5629404141082321,0.5580962987283677,0.5618127647776135
24,2,86.0,6,0.5,0.0,,0.1443065127531488,0.4425654755254301,0.5506413740381182,0.5511809520433882,0.596927112861262,0.538576743537044
24,2,87.0,6,0.5,0.0,,0.1366071358191905,0.44544649442160117,0.5545547860424345,0.5459970559037981,0.6320328368099214,0.5458089665303583
24,2,88.0,6,0.5,0.0,,0.135928413255815,0.42954509826357745,0.5674522555728296,0.5664768720931972,0.6095858075837928,0.5586946798536188
24,2,89.0,6,0.5,0.0,,0.13402155026951493,0.43576014087829024,0.5480117742656201,0.5645623927895183,0.5830039446071594,0.5099457822042742
24,2,90.0,6,0.5,0.0,,0.13477262045873784,0.4340379800432528,0.5506889317605259,0.6028471372543588,0.5726550881179444,0.5284308399032718
24,2,91.0,6,0.5,0.0,,0.12955267831276115,0.43421696716008995,0.5280132832574967,0.5972462795970488,0.5530265443913549,0.540748242423616
24,2,92.0,6,0.5,0.0,,0.1314987183048451,0.42135989934688434,0.534327835763541,0.5767053722695217,0.5676409463660679,0.5532264309528061
24,2,93.0,6,0.5,0.0,,0.1410185231384974,0.38907780987872903,0.5338695455036508,0.5899290702486721,0.6089403492650982,0.5328860726133152
24,2,94.0,6,0.5,0.0,,0.1487084862028481,0.40795012583256557,0.5431912908168541,0.5878212769436606,0.5745629024746672,0.5516310521979647
24,2,95.0,6,0.5,0.0,,0.14443716657221625,0.4097887281162659,0.5107206154694401,0.5430892138985444,0.5939837543586871,0.5720158814849278
24,2,96.0,6,0.5,0.0,,0.1496514280853289,0.41985680473892373,0.5170584449180091,0.6063061221295236,0.5942417633268694,0.5398159986045129
24,2,97.0,6,0.5,0.0,,0.14209360137965618,0.4115602675886739,0.5082766226202995,0.5567900346132236,0.5844819565312303,0.5011425709078658
24,2,98.0,6,0.5,0.0,,0.14064057161644977,0.3935073956884701,0.5111064909796781,0.539170178067089,0.609334302285598,0.5258697452218277
24,2,99.0,6,0.5,0.0,,0.14798372515662034,0.381332722055011,0.5400863970516173,0.5253131918872643,0.5647964605316098,0.5499467746899387
24,2,100.0,6,0.5,0.0,,0.15356845972913963,0.3879092599514719,0.5358672769078713,0.5410913888944217,0.6192277662583722,0.534489462948543
25,2,21.0,6,0.5,0.5,,0.11314609764709689,0.2943549511761597,0.427978697718758,0.5106912772731149,0.4072936114867062,0.5184298783344493
25,2,22.0,6,0.5,0.5,,0.10621818038835769,0.3039323597529128,0.43129631972177107,0.48600627688678005,0.4538204956553045,0.5159052367503804
25,2,23.0,6,0.5,0.5,,0.10801630264105658,0.3311824205632611,0.4736068169814153,0.476966782017596,0.469481369946806,0.5258826780330741
25,2,24.0,6,0.5,0.5,,0.10988433094301178,0.3172534226897503,0.4474877313624395,0.5273800851342427,0.4367169233932097,0.5387558162725383
25,2,25.0,6,0.5,0.5,,0.10144626936349058,0.31936486764326155,0.4440467734095964,0.5136750350144046,0.4870527149502693,0.544230765159688
25,2,26.0,6,0.5,0.5,,0.11114811099800632,0.2935572114991175,0.46847474675937917,0.5449695492014079,0.5298637255310367,0.5193556933302487
25,2,27.0,6,0.5,0.5,,0.10482303530133452,0.3001558735274784,0.43651620138772795,0.5148966109135168,0.5953024713089486,0.5184452109634436
25,2,28.0,6,0.5,0.5,,0.10053564290799155,0.30507640017075854,0.45247661247805765,0.5396038163787378,0.5476654853826297,0.5699439233814763
25,2,29.0,6,0.5,0.5,,0.10314918587803901,0.3117390914474004,0.4262474710705518,0.5278115450973017,0.5101831520311252,0.5691596416163163
25,2,30.0,6,0.5,0.5,,0.10822011587814848,0.3164604600039226,0.4320645226344125,0.5271905598293359,0.4602001939021553,0.542856587228275
25,2,31.0,6,0.5,0.5,,0.11268212648370332,0.30386278650741616,0.40080201518669656,0.5058568743818814,0.4925790756594334,0.5260378648662771
25,2,32.0,6,0.5,0.5,,0.11042596899855298,0.2955086275693892,0.39800072437775824,0.5467697620094825,0.4737489876102387,0.5152328840422722
25,2,33.0,6,0.5,0.5,,0.10949732405554735,0.2747857139469304,0.39712598624575873,0.5862492118136673,0.46606785068911194,0.5242579555998789
25,2,34.0,6,0.5,0.5,,0.11021333244139386,0.26572946894859584,0.4519188290139288,0.5851552801992872,0.44602864186048363,0.5079343047946245
25,2,35.0,6,0.5,0.5,,0.11046016956821267,0.24113461950970588,0.44263399246067053,0.5987479343125719,0.4510934800910061,0.4977106624505769
25,2,36.0,6,0.5,0.5,,0.1121093753730527,0.24471376318883195,0.44249162570154954,0.5786491557574428,0.4227139001527299,0.5010913798703243
25,2,37.0,6,0.5,0.5,,0.11955793321524913,0.24393796484357821,0.4522589678042396,0.5707021149570849,0.4884361182976513,0.4569891678216253
25,2,38.0,6,0.5,0.5,,0.11637824174552532,0.25684718412403923,0.46659684029667214,0.5656925023021395,0.45903443218323936,0.4881013319265475
25,2,39.0,6,0.5,0.5,,0.11277050122196826,0.2869823959041479,0.4827484427299538,0.5454031921341752,0.4672275457465915,0.47048106554123786
25,2,40.0,6,0.5,0.5,,0.12043659132539326,0.2821039064795524,0.4931072955176443,0.5732344571544771,0.46667077566985304,0.4808236997276135
25,2,41.0,6,0.5,0.5,,0.11972573192201155,0.2807886685171557,0.4882865468284536,0.5521154740562688,0.4819331889918209,0.4522740297360187
25,2,42.0,6,0.5,0.5,,0.11539545048149706,0.2797548926255936,0.4639239010403422,0.5420514971887742,0.5044399957948518,0.4034355046470419
25,2,43.0,6,0.5,0.5,,0.1184738542750059,0.2787120345489124,0.46740828669048595,0.5298689997470064,0.455108484586847,0.4077616318222688
25,2,44.0,6,0.5,0.5,,0.11846670501481267,0.2645860671890081,0.520384443039743,0.5015606870354621,0.44042661203518013,0.40664660386887624
25,2,45.0,6,0.5,0.5,,0.11258712428954835,0.2574498871315547,0.458989362273578,0.48573901465620273,0.4650328169468573,0.4281190009146939
25,2,46.0,6,0.5,0.5,,0.11498536104790039,0.2525068771682794,0.4430513081246514,0.48613338404287215,0.46342992058145666,0.39987290815231474
25,2,47.0,6,0.5,0.5,,0.11245414072149366,0.266755103182976,0.43895523854202595,0.4927843081033606,0.48652841666879726,0.46272830365815293
25,2,48.0,6,0.5,0.5,,0.1158779607355817,0.2844941860448912,0.4561617725356276,0.49732875413780847,0.47138134128282944,0.4538827945885663
25,2,49.0,6,0.5,0.5,,0.11436764050966539,0.2584332014566868,0.49017755585747996,0.5149601208662039,0.48276802682937714,0.4310553401805845
25,2,50.0,6,0.5,0.5,,0.11376685875144352,0.27110404632018015,0.4763568873202132,0.49355951617755256,0.5022404405689315,0.41471568823966665
25,2,51.0,6,0.5,0.5,,0.11307069523208502,0.2891095811408347,0.45071520059888137,0.4743374143136223,0.5340074385202176,0.41033771647260703
25,2,52.0,6,0.5,0.5,,0.11213951632490175,0.28600070430282565,0.44114839796244076,0.488872469051607,0.5357207052136517,0.3931598315588647
25,2,53.0,6,0.5,0.5,,0.10587644470131692,0.32551994535095546,0.44457351954749375,0.515933552280936,0.5581863887084648,0.37939796912657575
25,2,54.0,6,0.5,0.5,,0.10251615247970103,0.3248185119738179,0.40485687420329297,0.5282177350535082,0.556570207976114,0.42641176393217844
25,2,55.0,6,0.5,0.5,,0.10975381625524802,0.33489649427484847,0.3979278536906546,0.4993968611005773,0.5750736139094881,0.4211294111457427
25,2,56.0,6,0.5,0.5,,0.1090075242009247,0.3549675265041367,0.36481223236328336,0.5351555677637044,0.5495147386357634,0.460995763154658
25,2,57.0,6,0.5,0.5,,0.10206355556814099,0.34110229914477613,0.3709169953914838,0.503870729077471,0.5340656501352112,0.4921455324157507
25,2,58.0,6,0.5,0.5,,0.0982412790372628,0.34981755377465984,0.33787756288839865,0.48747936789245394,0.5842225476384194,0.4766605238162246
25,2,59.0,6,0.5,0.5,,0.09843268946597718,0.34699237348107914,0.38048572244155715,0.46732199470608815,0.5824779016048992,0.4995567143563301
25,2,60.0,6,0.5,0.5,,0.09564076017464837,0.33153950768428697,0.36932160580819623,0.4911585737376951,0.5739164867738146,0.48798801922377005
25,2,61.0,6,0.5,0.5,,0.10007747889046563,0.30588874274275646,0.35201873896125474,0.5120140624781706,0.5368841295786376,0.521271561448643
25,2,62.0,6,0.5,0.5,,0.10594102608948779,0.2942799401423566,0.4018171833194426,0.5221485731677997,0.5687037199249314,0.5033549972309324
25,2,63.0,6,0.5,0.5,,0.10226968528177807,0.2952005909593479,0.3958965002834325,0.47515103147998133,0.49899571060471165,0.5409710055043345
25,2,64.0,6,0.5,0.5,,0.10489069868003183,0.3170728492157705,0.4215189845843394,0.4671539042722352,0.49341030339178066,0.5368168980931796
25,2,65.0,6,0.5,0.5,,0.10137283593972728,0.28842990384269135,0.4064462122352839,0.45012685537283137,0.5326944505087713,0.5137591574147615
25,2,66.0,6,0.5,0.5,,0.11253203733763706,0.3188482571015449,0.4436486425926748,0.4694805840800962,0.5393024441910513,0.5085195982898204
25,2,67.0,6,0.5,0.5,,0.10660359069036096,0.3424306620310602,0.4903599662799668,0.48882780523955544,0.5462341792961258,0.5068156786318564
25,2,68.0,6,0.5,0.5,,0.11263733021042018,0.323967905228334,0.4806981054898213,0.48993466071149544,0.5139971161032545,0.5029401157390885
25,2,69.0,6,0.5,0.5,,0.11824276626092396,0.3205197948458519,0.4759729680784199,0.45030153811782425,0.49123916364131415,0.5395970361399587
25,2,70.0,6,0.5,0.5,,0.11015335173975942,0.3195817628583479,0.46345610754222466,0.41159729315570937,0.5147711701578984,0.5261706601242546
25,2,71.0,6,0.5,0.5,,0.10479375451815456,0.3326853299142889,0.4280316010583303,0.4199945014678906,0.517985617378886,0.506957743896151
25,2,72.0,6,0.5,0.5,,0.10483458337801219,0.3297345764905197,0.422624535371498,0.47880638138566034,0.5099376215381837,0.4912652876963673
25,2,73.0,6,0.5,0.5,,0.10475028207875894,0.31478993616988826,0.4623277193050991,0.5030988594027883,0.46817624696550764,0.4930122301570938
25,2,74.0,6,0.5,0.5,,0.11473164683270638,0.3216973067974674,0.48072860558181674,0.47616296235306016,0.4517123792931165,0.5144097841256751
25,2,75.0,6,0.5,0.5,,0.11026914469071732,0.33886844935757865,0.5000828257170697,0.46506914500704577,0.5226254512786455,0.4770150492927178
25,2,76.0,6,0.5,0.5,,0.12066179480145005,0.3347042127612248,0.4813971782303971,0.5177789941332854,0.5014006400515739,0.47039342315529203
25,2,77.0,6,0.5,0.5,,0.12922286602197025,0.33040710084997993,0.4590366600525111,0.4998555913987522,0.4811205120412591,0.47468277644594065
25,2,78.0,6,0.5,0.5,,0.1223357392465942,0.3085481208964968,0.46213401569024704,0.5164035819962189,0.4679481982855271,0.4938661558398215
25,2,79.0,6,0.5,0.5,,0.11394478881577308,0.3101274481582784,0.4865565382670526,0.5151939964099465,0.4936383126272837,0.5055709972035877
25,2,80.0,6,0.5,0.5,,0.12269487610610816,0.3070048416871484,0.47101573839261845,0.48464620062452185,0.4492248114780528,0.5044567977628701
25,2,81.0,6,0.5,0.5,,0.12000564705408374,0.29752026188644126,0.44553357925993353,0.4663654173355945,0.4336992006986615,0.5204666177738531
25,2,82.0,6,0.5,0.5,,0.11953412784737809,0.2867667050097645,0.45372795342855854,0.5277058625774892,0.47886740030107633,0.5205759281101925
25,2,83.0,6,0.5,0.5,,0.11543868127079224,0.28892175414973564,0.45365638502460215,0.5615853696429054,0.4666288317913935,0.5517655560343216
25,2,84.0,6,0.5,0.5,,0.1077070253713065,0.2881336984145542,0.44891725747362077,0.4596564009412004,0.4343309202401076,0.5285682871448121
25,2,85.0,6,0.5,0.5,,0.11366736561216455,0.26797559099935264,0.44870993814179083,0.48589287113831414,0.4651393822557425,0.5354536521787863
25,2,86.0,6,0.5,0.5,,0.11486859893821066,0.28404350191592564,0.4158011210929529,0.4016944290357928,0.4536090998755265,0.5137517233048297
25,2,87.0,6,0.5,0.5,,0.11417676777664672,0.2547487881774115,0.4385019023945591,0.442496617463484,0.47481156420730164,0.5611904144102892
25,2,88.0,6,0.5,0.5,,0.12308465540447315,0.2906542641399747,0.4454044909685231,0.4474179632698436,0.4354890383751492,0.5428049149511511
25,2,89.0,6,0.5,0.5,,0.1200293003936795,0.27779113888591683,0.44531456483085324,0.4822092296946393,0.4494214456603647,0.5709326160509333
25,2,90.0,6,0.5,0.5,,0.11560058564376256,0.27786980149210494,0.4405277285733554,0.49428644105895836,0.4775243450119818,0.5535734244983532
25,2,91.0,6,0.5,0.5,,0.10789720451409815,0.29390949622289836,0.4174103683098355,0.5149208794387908,0.46768501831159187,0.5479848183928633
25,2,92.0,6,0.5,0.5,,0.10949396995642599,0.29888538165228523,0.420524053193368,0.5301651567681545,0.48320308839675796,0.546688714106714
25,2,93.0,6,0.5,0.5,,0.10663791124218465,0.30084293795099015,0.4539135392294054,0.5196146112248248,0.5104501628535983,0.5315163740109033
25,2,94.0,6,0.5,0.5,,0.09942700446818736,0.318181423610914,0.4004274667465918,0.5401853855385997,0.5541550928194426,0.5393735892975254
25,2,95.0,6,0.5,0.5,,0.10063761980779302,0.30511894293897934,0.35321337540170356,0.5620688676324561,0.5422682920127448,0.5480690487869981
