RunId,iteration,Step,cognitive_capacity,signal_noise,task_complexity,rng,1,3,5,8,12,18
14,4,52.0,6,0.0,0.9,,0.08398583157900145,0.23138192708963573,0.3550603574768414,0.42600836000127157,0.4570582224825629,0.5059265224869641
14,4,53.0,6,0.0,0.9,,0.08398507156532384,0.23138143635296146,0.35506009268751665,0.4130576706873418,0.4354935540900243,0.48383522453524314
14,4,54.0,6,0.0,0.9,,0.08398446355438173,0.23138104376362204,0.35505988085605683,0.4205334114560175,0.41058216236761186,0.4922499755274254
14,4,55.0,6,0.0,0.9,,0.08398397714562807,0.23138072969215048,0.355059711390889,0.39827782152014335,0.4104535314905572,0.48862417398484154
14,4,56.0,6,0.0,0.9,,0.08398358801862509,0.23138047843497325,0.3550595758187547,0.3994871344263845,0.38833710482079026,0.4900712292614062
14,4,57.0,6,0.0,0.9,,0.08398327671702274,0.23138027742923142,0.3550594673610473,0.40822445255438583,0.4000104793595054,0.4955234695463549
14,4,58.0,6,0.0,0.9,,0.08398302767574085,0.231380116624638,0.3550593805948813,0.40805109438424586,0.4274522417075522,0.5316267053279539
14,4,59.0,6,0.0,0.9,,0.08398282844271535,0.23137998798096326,0.35505931118194856,0.3926326099621852,0.4157288919720913,0.5405264580781818
14,4,60.0,6,0.0,0.9,,0.08398266905629494,0.2313798850660235,0.3550592556516024,0.39049225212063055,0.4180968246143014,0.5506626628712843
14,4,61.0,6,0.0,0.9,,0.08398254154715863,0.2313798027340716,0.35505921122732537,0.40226771679369183,0.4100889558364953,0.5086119786428431
14,4,62.0,6,0.0,0.9,,0.08398243953984955,0.23137973686851016,0.3550591756879039,0.397820471475565,0.41507447959666255,0.5260242455102612
14,4,63.0,6,0.0,0.9,,0.08398235793400231,0.231379684176061,0.35505914725636656,0.37895682897675564,0.42869002470543754,0.506215945503098
14,4,64.0,6,0.0,0.9,,0.08398229264932452,0.23137964202210162,0.3550591245111368,0.3922583351662747,0.44701956234994517,0.46904995284148504
14,4,65.0,6,0.0,0.9,,0.08398224042158228,0.23137960829893417,0.35505910631495297,0.38643622953825196,0.449991345974194,0.4248414065397899
14,4,66.0,6,0.0,0.9,,0.08398219863938848,0.23137958132040018,0.3550590917580059,0.4011295746424097,0.4119831072137554,0.4235177704317704
14,4,67.0,6,0.0,0.9,,0.08398216521363344,0.23137955973757302,0.3550590801124482,0.41969529875312156,0.39811161593465877,0.4276713346405619
14,4,68.0,6,0.0,0.9,,0.0839821384730294,0.23137954247131126,0.35505907079600213,0.43541646629076797,0.4042020755163289,0.4648948823649537
14,4,69.0,6,0.0,0.9,,0.08398211708054619,0.23137952865830186,0.35505906334284526,0.42455564102990373,0.41294379937392023,0.4326312851780231
14,4,70.0,6,0.0,0.9,,0.08398209996655961,0.23137951760789432,0.35505905738031973,0.42595146907959264,0.4320838763007642,0.44670799108331716
14,4,71.0,6,0.0,0.9,,0.08398208627537038,0.23137950876756835,0.3550590526102992,0.4030130883796838,0.46249167362321364,0.47932977325134474
14,4,72.0,6,0.0,0.9,,0.08398207532241896,0.23137950169530752,0.35505904879428296,0.4155468421713292,0.4657406098050737,0.45917509634490744
14,4,73.0,6,0.0,0.9,,0.08398206656005783,0.2313794960374989,0.35505904574146985,0.4083326563547109,0.441603472697806,0.44204558409218836
14,4,74.0,6,0.0,0.9,,0.08398205955016892,0.23137949151125198,0.35505904329921945,0.401546060361582,0.44999864057590083,0.4657761167546325
14,4,75.0,6,0.0,0.9,,0.0839820539422578,0.23137948789025442,0.355059041345419,0.4030039737640242,0.4004603540840696,0.44676828237321403
14,4,76.0,6,0.0,0.9,,0.08398204945592891,0.23137948499345642,0.3550590397823788,0.3868955031430522,0.371714648718627,0.4139694700104979
14,4,77.0,6,0.0,0.9,,0.08398204586686578,0.23137948267601796,0.3550590385319465,0.39561481744512683,0.36578927237724496,0.35770213095509035
14,4,78.0,6,0.0,0.9,,0.08398204299561529,0.2313794808220672,0.35505903753160073,0.41805162214480207,0.40101207538464995,0.378115390063787
14,4,79.0,6,0.0,0.9,,0.0839820406986149,0.23137947933890665,0.3550590367313241,0.40733286300694804,0.4048855539034764,0.3885140816062191
14,4,80.0,6,0.0,0.9,,0.08398203886101459,0.2313794781523782,0.3550590360911028,0.3900676842844589,0.43907659026934154,0.39183339187250754
14,4,81.0,6,0.0,0.9,,0.08398203739093432,0.23137947720315535,0.35505903557892576,0.41478969214391387,0.4350441588348265,0.4314473498543966
14,4,82.0,6,0.0,0.9,,0.08398203621487012,0.23137947644377718,0.35505903516918413,0.39739504920516566,0.44246858937380296,0.3926526516247063
14,4,83.0,6,0.0,0.9,,0.08398203527401878,0.23137947583627455,0.35505903484139084,0.40792532832716244,0.47950869261121865,0.41442213539590905
14,4,84.0,6,0.0,0.9,,0.08398203452133768,0.23137947535027253,0.3550590345791562,0.401581864216792,0.4700152783713345,0.41957860583097417
14,4,85.0,6,0.0,0.9,,0.0839820339191928,0.23137947496147088,0.3550590343693685,0.396020457230267,0.44409160892155575,0.44335383795762573
14,4,86.0,6,0.0,0.9,,0.0839820334374769,0.23137947465042955,0.3550590342015383,0.40724822957226536,0.42886578748206705,0.44507343994311244
14,4,87.0,6,0.0,0.9,,0.08398203305210418,0.2313794744015965,0.3550590340672741,0.4049347729732946,0.4345913337604899,0.4527597439975425
14,4,88.0,6,0.0,0.9,,0.083982032743806,0.23137947420253005,0.3550590339598628,0.42099474592444375,0.4757344252745142,0.4810268869359272
14,4,89.0,6,0.0,0.9,,0.08398203249716744,0.2313794740432769,0.3550590338739338,0.4166868708215092,0.47618948520797816,0.4752536486313124
14,4,90.0,6,0.0,0.9,,0.08398203229985661,0.23137947391587438,0.35505903380519055,0.42399368351250966,0.48427270426963653,0.5072269905412676
14,4,91.0,6,0.0,0.9,,0.08398203214200796,0.23137947381395235,0.35505903375019604,0.4230563825665234,0.46167088547013,0.5033026496275111
14,4,92.0,6,0.0,0.9,,0.08398203201572904,0.23137947373241471,0.3550590337062003,0.42134166916567944,0.42846499926798315,0.4642091715185055
14,4,93.0,6,0.0,0.9,,0.08398203191470588,0.23137947366718464,0.3550590336710037,0.4283709188031037,0.42858954690416995,0.48378040567440345
14,4,94.0,6,0.0,0.9,,0.08398203183388735,0.23137947361500055,0.3550590336428465,0.40711719768180954,0.4456722611407982,0.4712286711586094
14,4,95.0,6,0.0,0.9,,0.08398203176923255,0.23137947357325334,0.3550590336203207,0.4084649424162169,0.44747053488424404,0.49569977515210395
14,4,96.0,6,0.0,0.9,,0.0839820317175087,0.23137947353985547,0.3550590336023002,0.40778306037681844,0.43076275225502914,0.46986392939730315
14,4,97.0,6,0.0,0.9,,0.08398203167612962,0.23137947351313723,0.35505903358788354,0.41683348850025936,0.42539133602326773,0.430768228496096
14,4,98.0,6,0.0,0.9,,0.08398203164302638,0.23137947349176263,0.3550590335763504,0.40751036263983076,0.43935991586086515,0.4802061214273614
14,4,99.0,6,0.0,0.9,,0.08398203161654375,0.23137947347466298,0.35505903356712387,0.4067849944418492,0.4289178402161256,0.48069962974538216
14,4,100.0,6,0.0,0.9,,0.08398203159535766,0.23137947346098323,0.3550590335597425,0.40817690265830436,0.4341312105322695,0.511308669964631
