RunId,iteration,Step,cognitive_capacity,signal_noise,task_complexity,rng,1,3,5,8,12,18
11,3,100.0,6,0.0,0.9,,0.2234822425454322,0.32563521804294615,0.3781964022777112,0.41926260023504625,0.36816458605143193,0.4819406923490913
12,4,21.0,6,0.0,0.0,,0.3075614567910506,0.5334040224866954,0.6038137490200677,0.6239243269329977,0.6047425147812959,0.5827014195480607
12,4,22.0,6,0.0,0.0,,0.3240398412118165,0.5368009718607772,0.6001356642870784,0.6276390640043301,0.5960790207821469,0.5830058178072488
12,4,23.0,6,0.0,0.0,,0.32123248512225155,0.5360073718135159,0.6065326431953743,0.6255758545136967,0.6092762853450724,0.5820018123463697
12,4,24.0,6,0.0,0.0,,0.31387992752263116,0.5398893036305268,0.6102367103363324,0.6246057228558787,0.5918651563307451,0.5565356390539367
12,4,25.0,6,0.0,0.0,,0.30563625208618733,0.543457489137707,0.6085970895944011,0.6313214480369742,0.5907725561534314,0.572264170399883
12,4,26.0,6,0.0,0.0,,0.31931033100818873,0.5374028916863591,0.6089347057096266,0.635368995532919,0.61765966870112,0.6035394726689363
12,4,27.0,6,0.0,0.0,,0.3352077867887666,0.5280269488554319,0.6160396252200695,0.6336580592298389,0.587521477199508,0.5616681714607595
12,4,28.0,6,0.0,0.0,,0.32999688150806367,0.5242151290384157,0.6074585373867296,0.6315957994106884,0.5805020596652957,0.5874316739798844
12,4,29.0,6,0.0,0.0,,0.35242247434664364,0.5287241734631064,0.6086233219606723,0.6276139752757608,0.5935842144669088,0.5988910083758336
12,4,30.0,6,0.0,0.0,,0.35243053197217133,0.5404509417025899,0.6048731345261628,0.6272018290823194,0.6079141456866949,0.5739292272267694
12,4,31.0,6,0.0,0.0,,0.3505804901539936,0.5410170899183575,0.6045107362028678,0.6260842632700239,0.6236210209715426,0.5839289275024077
12,4,32.0,6,0.0,0.0,,0.3514387626177225,0.5324542805760617,0.6069855643020815,0.6291621888500757,0.6065007892227172,0.5971371021268173
12,4,33.0,6,0.0,0.0,,0.38454057359501354,0.5162699316059592,0.6028840393457646,0.6250449976915472,0.6029826087749053,0.540742989983693
12,4,34.0,6,0.0,0.0,,0.37521425781364426,0.5099816533337687,0.6009001754711495,0.6308619306950882,0.595576926449356,0.561524507159728
12,4,35.0,6,0.0,0.0,,0.3784744620865797,0.5166903387322428,0.5929882005579727,0.626567547320024,0.5801001090780757,0.5522755693923694
12,4,36.0,6,0.0,0.0,,0.37921311072740094,0.5206599402748986,0.588871093961385,0.634989143135275,0.5905158404957578,0.5282605955790929
12,4,37.0,6,0.0,0.0,,0.3654707804848207,0.5180382040242902,0.5936763057590755,0.637325252460575,0.5700538132183438,0.5290026304972713
12,4,38.0,6,0.0,0.0,,0.3621488733288333,0.5152184808652092,0.5929155215648854,0.6337044012737033,0.58877468644293,0.5219239377153195
12,4,39.0,6,0.0,0.0,,0.3501108023194966,0.5224462936300196,0.5964292377005276,0.6346558577794003,0.5862734594579762,0.542162662960069
12,4,40.0,6,0.0,0.0,,0.35848724113176467,0.5306801258475586,0.5979702836287378,0.6382489051460162,0.5714891302332268,0.5890442718411772
12,4,41.0,6,0.0,0.0,,0.37322571506082375,0.5264802240519144,0.5960285502774799,0.6314352082248688,0.5742471307882033,0.5856205876788206
12,4,42.0,6,0.0,0.0,,0.35701923298167676,0.52068043382043,0.6022673004175542,0.6222364127264407,0.5951367423953366,0.5797168181894033
12,4,43.0,6,0.0,0.0,,0.3601866566298778,0.5244698611100824,0.6044703323853319,0.6306980683530254,0.601788368513428,0.5681341134228503
12,4,44.0,6,0.0,0.0,,0.3501341176155729,0.5276501712426019,0.6028851182126032,0.62822435484325,0.6182154383977825,0.5572275950593878
12,4,45.0,6,0.0,0.0,,0.3351265494910365,0.5344441943606744,0.6002825715277074,0.6310010397775019,0.6209101791206895,0.5537389808630107
12,4,46.0,6,0.0,0.0,,0.34369510313667967,0.5335066169596179,0.5982005341797909,0.6317956843587813,0.6053995791753273,0.5200878239649327
12,4,47.0,6,0.0,0.0,,0.3497187902928082,0.5327783479845474,0.5958250161788194,0.6228737588420752,0.5995406335689567,0.5528117553449676
12,4,48.0,6,0.0,0.0,,0.35934825925393554,0.5235864784553107,0.593891390876319,0.6305992133585396,0.613065821955748,0.5416110942263823
12,4,49.0,6,0.0,0.0,,0.34726924613351123,0.5339137160729247,0.5977696047523438,0.6233179983979148,0.6099428027171151,0.5266170170089273
12,4,50.0,6,0.0,0.0,,0.3411910117998411,0.533683749105885,0.601226899629735,0.6262731141990822,0.5960183699582504,0.5276223118404457
12,4,51.0,6,0.0,0.0,,0.33179939387008206,0.5336531400503267,0.5946188142742879,0.6206942638413431,0.6102275124029097,0.49459147040486967
12,4,52.0,6,0.0,0.0,,0.3201657547110183,0.5371940209781136,0.5980462073631421,0.6275324276721781,0.5883898200147527,0.4945448141485578
12,4,53.0,6,0.0,0.0,,0.32541863336634824,0.5362005086781112,0.6015134379092741,0.625678081198211,0.5779963081919625,0.4781236469615774
12,4,54.0,6,0.0,0.0,,0.3311994624155911,0.5346717354785888,0.5971719628848061,0.6252953945107844,0.5625122561096879,0.5157505411958029
12,4,55.0,6,0.0,0.0,,0.32515977319906625,0.5409830582341792,0.5923644075185188,0.6299910042162735,0.561373236308935,0.5091610400348172
12,4,56.0,6,0.0,0.0,,0.35742065337914086,0.5487073549066133,0.5984682451092809,0.6249457492433403,0.5767735292733487,0.5119532036204669
12,4,57.0,6,0.0,0.0,,0.36001754848867196,0.5430171219485936,0.6018834099882566,0.6245772528464404,0.6139900276192345,0.5144325333596308
12,4,58.0,6,0.0,0.0,,0.34821424205753093,0.5347270453548272,0.6048365573156136,0.6273547346460049,0.6170095421149617,0.49400290004433145
12,4,59.0,6,0.0,0.0,,0.333872481914835,0.5237593357561641,0.6018620060716245,0.6186770007592397,0.6017392171203035,0.47367178866808307
12,4,60.0,6,0.0,0.0,,0.325981578396234,0.5318228826393933,0.6052449659295858,0.6120562857993576,0.5886131387391542,0.4821705085965564
12,4,61.0,6,0.0,0.0,,0.3214040162483725,0.530489824025067,0.6026405033253963,0.613224691224975,0.6002215597717226,0.5295834207072153
12,4,62.0,6,0.0,0.0,,0.33190110365172226,0.5282379776028644,0.6010158632911458,0.6171840045630714,0.6033464865054464,0.5360741561062442
12,4,63.0,6,0.0,0.0,,0.3389720436599024,0.532121055581472,0.6001215429372543,0.616744043079412,0.5994524501874089,0.5524144222741872
12,4,64.0,6,0.0,0.0,,0.34753288013980727,0.5423086419003944,0.6014851517917474,0.6209401187423206,0.6008958223138834,0.5810506343250053
12,4,65.0,6,0.0,0.0,,0.3554619604545691,0.5262431628968168,0.6020381338928517,0.6324302260112837,0.5925665847996588,0.6218703486658621
12,4,66.0,6,0.0,0.0,,0.35829859509760914,0.5280186419313205,0.5958597790425908,0.6321895986289712,0.6067986367244005,0.6076230330047624
12,4,67.0,6,0.0,0.0,,0.36670347424732724,0.5259632699608027,0.6057082907993812,0.6322713321754875,0.6180584027430545,0.5929028364501517
12,4,68.0,6,0.0,0.0,,0.35619192449097153,0.518519927954061,0.6076431046582653,0.6301680602907724,0.6432264510230398,0.5921065607544704
12,4,69.0,6,0.0,0.0,,0.3337034722535296,0.5093019339711417,0.60672671230855,0.6422546143972159,0.6534625620672494,0.5866955676104303
12,4,70.0,6,0.0,0.0,,0.3187314302527443,0.5136651987606609,0.6014495814880364,0.635867493601105,0.6556175452674505,0.5446755928063112
12,4,71.0,6,0.0,0.0,,0.328515175667036,0.512471364590972,0.6017718937723668,0.6406801662517742,0.6478815514704854,0.5166211819950086
12,4,72.0,6,0.0,0.0,,0.34320299849154356,0.5166299567121782,0.6020607426689439,0.6340901764179553,0.6292392356850275,0.5504349370678419
12,4,73.0,6,0.0,0.0,,0.3584630753325903,0.5183903375365186,0.6009574464394929,0.6394957120591414,0.647291339642763,0.5421789193861255
12,4,74.0,6,0.0,0.0,,0.3327726894265196,0.5101663227398368,0.6038424291703548,0.6351963893780715,0.6459385381275016,0.5238939363337523
12,4,75.0,6,0.0,0.0,,0.34305911220183427,0.506794039803604,0.6048160400083316,0.6316855469354735,0.6391344959438755,0.5144450357165595
12,4,76.0,6,0.0,0.0,,0.34036825413747723,0.518950863484499,0.5980017203744387,0.6349135197870452,0.644061789509828,0.5141385200355935
12,4,77.0,6,0.0,0.0,,0.35580460394639707,0.5132653262939437,0.5977872290114163,0.6308151423909003,0.6201617548964241,0.5017892090786302
12,4,78.0,6,0.0,0.0,,0.34249200593673484,0.5103160887578339,0.5952898647875172,0.6294225797859492,0.5995497009876325,0.5483132873776276
12,4,79.0,6,0.0,0.0,,0.3427675920397727,0.5206387555081493,0.598283124533063,0.6268511163956703,0.5886097056548898,0.5234723776575907
12,4,80.0,6,0.0,0.0,,0.3287430845712192,0.5219232182590414,0.5982900757073595,0.6274158694192902,0.6319339377449146,0.520156656753578
12,4,81.0,6,0.0,0.0,,0.3393497128688607,0.5205666210039006,0.6013296313570555,0.634385121037317,0.5735591134091452,0.4820482026297099
12,4,82.0,6,0.0,0.0,,0.3467713440935046,0.5193247819360073,0.6027405455667918,0.6387892871854886,0.573373832978052,0.4881997973961528
12,4,83.0,6,0.0,0.0,,0.3376243534353739,0.5204365059281131,0.6015012887577711,0.6281083883381713,0.5783890625202146,0.471225258368812
12,4,84.0,6,0.0,0.0,,0.3488127080331994,0.5244274544057639,0.5995954879313138,0.6143323745959599,0.5854352368925958,0.47674329818948735
12,4,85.0,6,0.0,0.0,,0.32746559029160116,0.5265288813358271,0.5989852426493887,0.6198598970052848,0.5644160812322572,0.47178733484595653
12,4,86.0,6,0.0,0.0,,0.33211672440191387,0.5263094772354379,0.5995959154448461,0.6194300288359027,0.5679437302053374,0.5030414960294853
12,4,87.0,6,0.0,0.0,,0.34368405530050705,0.5288835906440792,0.5989855846602146,0.6159024646821301,0.5809236834091833,0.5160839555761577
12,4,88.0,6,0.0,0.0,,0.36241069820027794,0.5198015764127638,0.6015658202027108,0.6333866645166941,0.593809325954739,0.5668215738886662
12,4,89.0,6,0.0,0.0,,0.3873626058546028,0.5173089893985356,0.6005615084665064,0.64506578835276,0.6006870113729865,0.549836845071621
12,4,90.0,6,0.0,0.0,,0.39498779389971583,0.5282936904605224,0.601457965242633,0.6474763402917885,0.6113156050616964,0.5592591238811802
12,4,91.0,6,0.0,0.0,,0.4063529654122765,0.5211811249985029,0.6044337087425031,0.6449734553803206,0.6131429405910869,0.5474845018302438
12,4,92.0,6,0.0,0.0,,0.3879287982505967,0.5165412433695562,0.6005697222930514,0.6488069648581514,0.6223637195438283,0.5161232756004195
12,4,93.0,6,0.0,0.0,,0.38592159337832455,0.5160776218467289,0.6034598975787663,0.644437508673913,0.6227616900088119,0.5355120320623339
12,4,94.0,6,0.0,0.0,,0.36602672441203,0.5144488271129077,0.6053751703197531,0.6431213788066549,0.6283612135183394,0.5189695658288621
12,4,95.0,6,0.0,0.0,,0.38559104578373443,0.5187421489705593,0.6013602178341867,0.6393175751326703,0.6257136298780169,0.5425493903198875
12,4,96.0,6,0.0,0.0,,0.38847488011519354,0.5205408431156994,0.6036612649428544,0.6404884858625868,0.6264028715502309,0.5300064318244248
12,4,97.0,6,0.0,0.0,,0.3887864333771252,0.5203315933241602,0.6012582126884799,0.6399636922690457,0.6145725720208601,0.5398155040232944
12,4,98.0,6,0.0,0.0,,0.3583610391651958,0.514332716363022,0.6023286868553599,0.6352877877678023,0.6057180061468825,0.543188937546435
12,4,99.0,6,0.0,0.0,,0.34782033478348984,0.5165683435169832,0.599909022207638,0.6346543419799533,0.599711920042967,0.5452886945732882
12,4,100.0,6,0.0,0.0,,0.3581476245647555,0.5092695680885397,0.5963256483281321,0.626408257966775,0.604825859391124,0.5492762428801459
13,4,21.0,6,0.0,0.5,,0.2393108126690115,0.4011498254567975,0.4347639836818943,0.4817218323415192,0.47946655053587034,0.4794578207806743
13,4,22.0,6,0.0,0.5,,0.22663633510285958,0.40295396295971464,0.4324532196842685,0.4812294600571482,0.4933484440264434,0.470932417220122
13,4,23.0,6,0.0,0.5,,0.21469816245599,0.3990471632479443,0.4366516877722619,0.4823001442392001,0.4889505487061855,0.5174801846070116
13,4,24.0,6,0.0,0.5,,0.20470648656646673,0.39522280382849806,0.4393733091544935,0.4798901930366736,0.4997449024128879,0.5500218988353537
13,4,25.0,6,0.0,0.5,,0.18683025317529983,0.397848745064558,0.4313927253993607,0.4818273147069034,0.5167438432659892,0.5478421338610019
13,4,26.0,6,0.0,0.5,,0.1814502936154199,0.40238863694343696,0.43070404779580207,0.4844241515914975,0.5177056164325015,0.5637468973642733
13,4,27.0,6,0.0,0.5,,0.19279257835504748,0.38755758187394623,0.4268030999936392,0.48294313378962384,0.4854130218753278,0.5602389284263334
13,4,28.0,6,0.0,0.5,,0.1918747095714495,0.3913388120100759,0.4310946313020487,0.48418467432883683,0.4873202613362929,0.5355513098561481
13,4,29.0,6,0.0,0.5,,0.19320298000180283,0.3969614979402548,0.433580021611216,0.4880219605625511,0.47033788236847973,0.49930979829613387
13,4,30.0,6,0.0,0.5,,0.20713569787042027,0.3928861201917807,0.43150605002772596,0.4921663697417037,0.5065587772353521,0.5184485717111231
13,4,31.0,6,0.0,0.5,,0.20667163268100217,0.3830936270126823,0.4337111777218512,0.48579196221689125,0.5001376571190731,0.5046323329259906
13,4,32.0,6,0.0,0.5,,0.22154536322478605,0.38338420013105146,0.435673258747058,0.4841218760402029,0.511365607501844,0.5204371013651043
13,4,33.0,6,0.0,0.5,,0.2208948093211144,0.3934236437058284,0.4387346489699467,0.47809422330883605,0.5025996988371438,0.5120035378701963
13,4,34.0,6,0.0,0.5,,0.23425331778779607,0.39699221011853586,0.43329334520523866,0.4770441375134422,0.5086130792360424,0.5134193623073409
13,4,35.0,6,0.0,0.5,,0.2380939298212636,0.40202457314580853,0.43261514775938875,0.4821857596946769,0.508948135053022,0.5177639700725579
13,4,36.0,6,0.0,0.5,,0.24535395145995914,0.40766063191440144,0.4346775562239359,0.481786064755649,0.4979269496299791,0.5024229995431854
13,4,37.0,6,0.0,0.5,,0.2372462355526333,0.4118999547799601,0.43878086414351924,0.47877640104613317,0.5081047298871292,0.5023473212372156
13,4,38.0,6,0.0,0.5,,0.23502820087669596,0.41966806240257865,0.43462127424369995,0.4778999144586574,0.533948523025439,0.509945400744848
13,4,39.0,6,0.0,0.5,,0.2576278233253756,0.4109538607926867,0.4388522251887717,0.47926345469987497,0.5238399385971009,0.5348072283047813
13,4,40.0,6,0.0,0.5,,0.2559005030346988,0.401610103324231,0.4350990544842371,0.480964076705418,0.4981336546502302,0.4850402652806152
13,4,41.0,6,0.0,0.5,,0.24700913009956685,0.40258082917030363,0.43191672694082744,0.48308774075935446,0.4907299554720555,0.4930734842745775
13,4,42.0,6,0.0,0.5,,0.24400275347736114,0.40450322345462875,0.42955065588588176,0.4800484049119785,0.4947339984488794,0.5180409330454754
13,4,43.0,6,0.0,0.5,,0.24267079635116331,0.4058195505653849,0.42452056602541444,0.4835194464087603,0.47419368587397204,0.5234158375163213
13,4,44.0,6,0.0,0.5,,0.2373481306312252,0.4068726122539898,0.42564384721196663,0.4831829050831889,0.48782030212333083,0.5222194896246327
13,4,45.0,6,0.0,0.5,,0.23777845515265356,0.4124762650857276,0.42738790989952014,0.4888177144243099,0.4853149123117004,0.45536167564041197
13,4,46.0,6,0.0,0.5,,0.22516686987312035,0.4037522520494267,0.42570683945968224,0.49153214754356905,0.4992414552837087,0.5009429533351984
13,4,47.0,6,0.0,0.5,,0.2139951898849482,0.393409677439592,0.4245218334743356,0.48691487211663087,0.5183872221868071,0.5335786314659261
13,4,48.0,6,0.0,0.5,,0.20475963861948904,0.39769396499310466,0.42357382868605836,0.4871183323005794,0.5104427924014476,0.5116936312656589
13,4,49.0,6,0.0,0.5,,0.22338092480197552,0.38693990285374147,0.42281542485543655,0.48295647092529104,0.5043201155685428,0.5295280320755938
13,4,50.0,6,0.0,0.5,,0.217005782165511,0.38623591516316574,0.4328138904133457,0.47963646775078406,0.4821427206942029,0.5420570348095748
13,4,51.0,6,0.0,0.5,,0.24223705705751858,0.3851323682919193,0.4308931450694297,0.4835055393922012,0.472805262844372,0.5523511393783606
13,4,52.0,6,0.0,0.5,,0.23305669296786763,0.3878837275451863,0.4292688186013106,0.48246413480599043,0.46074175843579396,0.5213637145969998
13,4,53.0,6,0.0,0.5,,0.23355860508683463,0.3831539967262308,0.4321193714506256,0.4790102486990566,0.43924175192346143,0.535202443099472
13,4,54.0,6,0.0,0.5,,0.2464375625036007,0.38635136188235475,0.42947752570229636,0.47652993006869215,0.4484626950487412,0.5255179751888718
13,4,55.0,6,0.0,0.5,,0.24080856874416612,0.3836015807264776,0.42975385566671404,0.4697203981668485,0.42176444792710965,0.518641164394173
13,4,56.0,6,0.0,0.5,,0.23296602353520895,0.38670331600141555,0.432934180638575,0.47697211233339953,0.45023605309387393,0.4910166187480958
13,4,57.0,6,0.0,0.5,,0.23683447023046708,0.3781473836603902,0.4326991214388733,0.47742968405065245,0.4699061162526399,0.47529015476630476
13,4,58.0,6,0.0,0.5,,0.24471235144652886,0.3790857733105685,0.4387279186815931,0.47873876211528177,0.4622104926109545,0.466461262825451
13,4,59.0,6,0.0,0.5,,0.24834319502620109,0.3893225686402276,0.43796083983456563,0.48557994882705613,0.46263953739940494,0.5094405981606683
13,4,60.0,6,0.0,0.5,,0.22718316428515695,0.39681308525392484,0.43583637786938667,0.49109774711969445,0.46443552368383256,0.4695511314956725
13,4,61.0,6,0.0,0.5,,0.2257983701248396,0.388404813803113,0.4327771221167618,0.4904727996591672,0.4784121521339079,0.5181194995702414
13,4,62.0,6,0.0,0.5,,0.23971184712589944,0.39515465609347017,0.43005918104684715,0.4910274016948367,0.4673158621152457,0.5026755760805679
13,4,63.0,6,0.0,0.5,,0.23033808259628102,0.40093228541659653,0.42868937757623077,0.49910078465932334,0.4834115809746692,0.4831006477623281
13,4,64.0,6,0.0,0.5,,0.232405129405385,0.3945194640712294,0.4311347634286281,0.49513262191139135,0.5111527469457329,0.4976643514056132
13,4,65.0,6,0.0,0.5,,0.22684313614609652,0.40105384367598973,0.4365285975358365,0.48280566192444657,0.4810354921339511,0.510452603425362
13,4,66.0,6,0.0,0.5,,0.22552634761359122,0.40712233057329755,0.430343337864294,0.4869183576677437,0.45590283341781374,0.4970146999437187
13,4,67.0,6,0.0,0.5,,0.23494062262889778,0.4047767777202589,0.42986453776774863,0.4780718444361856,0.43611309271967447,0.5057070454971493
13,4,68.0,6,0.0,0.5,,0.2415665526866651,0.40917645251795004,0.4342294523534996,0.4763258635884512,0.4572974691850213,0.5137161827560813
13,4,69.0,6,0.0,0.5,,0.24394451774035883,0.4109429965220836,0.43202559462155277,0.47672152434698517,0.44561601318161487,0.5089911227737439
13,4,70.0,6,0.0,0.5,,0.2559011137823413,0.404520277888213,0.4321214000739665,0.48189022920438473,0.46075266669202064,0.4991422196509907
13,4,71.0,6,0.0,0.5,,0.2680345361309616,0.3907699130726439,0.43451782325819155,0.4773577628533204,0.4812639440870464,0.5129320559569669
13,4,72.0,6,0.0,0.5,,0.2606353896628319,0.3942864324598746,0.4302170563838465,0.48362556487107666,0.4665280432594612,0.5379397423339285
13,4,73.0,6,0.0,0.5,,0.2586954853649932,0.38664512056079714,0.43294800880861084,0.4859404593643867,0.4814878047355406,0.5335034693313653
13,4,74.0,6,0.0,0.5,,0.26146786478726897,0.3941246569904582,0.4249362818042937,0.4784599046344435,0.5072249322619983,0.5259924355021749
13,4,75.0,6,0.0,0.5,,0.2653635689601835,0.4052998329170469,0.42338433214809124,0.47817912054431727,0.49809413517089796,0.5193085362316308
13,4,76.0,6,0.0,0.5,,0.2779142818012109,0.3985538587903755,0.4254971659127246,0.4823023024195754,0.4952322924701954,0.5466691512830014
13,4,77.0,6,0.0,0.5,,0.2571043613666891,0.4048970370240731,0.42650865540842664,0.48169383611959316,0.4918928868289364,0.5071739240892914
13,4,78.0,6,0.0,0.5,,0.2580662245985691,0.40683352107097026,0.424331838125212,0.47897615902247426,0.503966359013267,0.4597848664087564
13,4,79.0,6,0.0,0.5,,0.26455493979046535,0.4012326975273224,0.42151410934759265,0.48635363506255747,0.4951882884734797,0.46752513584030586
13,4,80.0,6,0.0,0.5,,0.24551070719580265,0.4050478630810367,0.42116145789708404,0.48433006712670473,0.4859743507532811,0.44860195725204977
13,4,81.0,6,0.0,0.5,,0.24902151943476164,0.40164650863576484,0.41942810077178977,0.4871565025363286,0.46140721603304613,0.49723878505465036
13,4,82.0,6,0.0,0.5,,0.2370060878726905,0.40329589647554265,0.4217597679678747,0.4868221471679023,0.46831223283579854,0.5312196232075672
13,4,83.0,6,0.0,0.5,,0.257111005891047,0.4055526086321459,0.4223729234450799,0.48079534762567666,0.4605368663980869,0.5046215544887677
13,4,84.0,6,0.0,0.5,,0.2403208831613727,0.3948499627057674,0.4249427455251043,0.48030030783434696,0.4407900593296989,0.5327226261649104
13,4,85.0,6,0.0,0.5,,0.22223656858806837,0.3956578030762647,0.42729193658903986,0.4850010005335049,0.4581676387812883,0.5151601918492534
13,4,86.0,6,0.0,0.5,,0.22907621756737587,0.3996674395534566,0.4305378658408089,0.4927503912576521,0.48444839962489983,0.5513289805048125
13,4,87.0,6,0.0,0.5,,0.2344959914103681,0.39165674104208403,0.43412057248316727,0.4903410546781754,0.48550260590490846,0.5234889264171815
13,4,88.0,6,0.0,0.5,,0.22688742834415465,0.3983979224320763,0.43073176469119,0.4927808824830445,0.5170571387567642,0.5774596216276601
13,4,89.0,6,0.0,0.5,,0.2171936598781457,0.4009353097473428,0.434819530688653,0.4940519501185602,0.5293136241665269,0.5627460868243823
13,4,90.0,6,0.0,0.5,,0.2193750695974352,0.3980105752339831,0.44163097211551355,0.49320242642499235,0.53231495965196,0.5266341764202609
13,4,91.0,6,0.0,0.5,,0.21807260538458123,0.396016678358122,0.43786862510922103,0.49434704748820024,0.5295801564353764,0.5290075033382182
13,4,92.0,6,0.0,0.5,,0.22386807010361326,0.3927984159166402,0.4403502214833436,0.48812406788469476,0.48713099019678435,0.5178795019097929
13,4,93.0,6,0.0,0.5,,0.2291884723109776,0.3986616426279007,0.4357154838913312,0.4838949292811997,0.48579389568278797,0.5372524334735479
13,4,94.0,6,0.0,0.5,,0.21789213431190935,0.403737874644141,0.43252874901965477,0.48825742138031913,0.48287338123300005,0.5095639040977328
13,4,95.0,6,0.0,0.5,,0.23839960013822453,0.4074132096099013,0.4333518026362927,0.48236719558634045,0.4885699810562872,0.5152475069434872
13,4,96.0,6,0.0,0.5,,0.24169294799003235,0.4103613727389009,0.4334780356194444,0.4876913821099226,0.4899450660072257,0.535420280878456
13,4,97.0,6,0.0,0.5,,0.24096796651845245,0.4071427058120086,0.43738827663671936,0.4922946175130008,0.5085807963215335,0.5541936284584061
13,4,98.0,6,0.0,0.5,,0.2512333032310515,0.4059200846418175,0.4310114254192382,0.48541840516588397,0.5096926716871494,0.5210638279817454
13,4,99.0,6,0.0,0.5,,0.24910874336266584,0.40234428588438964,0.43504325927109144,0.4865632096777956,0.49010734975374504,0.5148081538923159
13,4,100.0,6,0.0,0.5,,0.25087879801758023,0.3930914033004091,0.43804493601975525,0.4869021860820683,0.46021519355913243,0.5331637916693202
14,4,21.0,6,0.0,0.9,,0.21112809155630058,0.28476236192289933,0.3751085615487578,0.40579396237268195,0.41150079274754453,0.4705698142086937
14,4,22.0,6,0.0,0.9,,0.22026938550019054,0.27326220652924016,0.37935327886294296,0.40815800590140583,0.4045727097311641,0.46720872231105587
14,4,23.0,6,0.0,0.9,,0.220351935495473,0.26664014981012973,0.3758005255129919,0.4163495041341473,0.39720128832599155,0.4697104418660027
14,4,24.0,6,0.0,0.9,,0.21830733469747993,0.27106928053115603,0.37865027283928177,0.4105143629848758,0.3964925141806801,0.43679481286010285
14,4,25.0,6,0.0,0.9,,0.22101947321612175,0.2785985534449318,0.37332079829863024,0.4140963112838253,0.38511206350235916,0.46331278111282465
14,4,26.0,6,0.0,0.9,,0.20158989374393,0.2778672946665176,0.37394568938284983,0.4172908556923546,0.40619514049101335,0.415767965770751
14,4,27.0,6,0.0,0.9,,0.20503667930777705,0.2772822876437863,0.3707536915484858,0.4297443073703441,0.40231695351914176,0.37542118408341035
14,4,28.0,6,0.0,0.9,,0.21371360003813783,0.27486995619717025,0.3689208556614262,0.4268000546730761,0.3945508352040275,0.409302787367044
14,4,29.0,6,0.0,0.9,,0.21475211864995555,0.2856679703161925,0.36964583109025284,0.4164890313658135,0.38028679623443057,0.4003396727728651
14,4,30.0,6,0.0,0.9,,0.20857715277358885,0.2752532000082994,0.36995188969027254,0.41503572231240443,0.3806266835741324,0.3859392840832472
14,4,31.0,6,0.0,0.9,,0.21477637488581588,0.26748838084945653,0.3662193576902971,0.4160821337935075,0.4058751896363056,0.39703918542398825
14,4,32.0,6,0.0,0.9,,0.22660047175409698,0.2768065197974652,0.36706797688118226,0.41360592030721477,0.3945012253084876,0.4442716106522865
14,4,33.0,6,0.0,0.9,,0.22630495481488772,0.28282579648736766,0.3621376391367179,0.40974790348891926,0.398839301424138,0.4682855704965683
14,4,34.0,6,0.0,0.9,,0.2169439877946954,0.2865958654687634,0.36302269785548513,0.4085761808711948,0.41512427499368937,0.44458303675739674
14,4,35.0,6,0.0,0.9,,0.20092414885106286,0.28278084758454936,0.36339680590740986,0.4109921167710618,0.4246597210566369,0.43402242142778624
14,4,36.0,6,0.0,0.9,,0.19473283263441066,0.2842476393845,0.36522659128703977,0.40653127721909355,0.4193115849515447,0.3973491668034768
14,4,37.0,6,0.0,0.9,,0.18729868562968988,0.29416905626274187,0.3632425982572209,0.4095408724735175,0.4183934220287373,0.4485075734408464
14,4,38.0,6,0.0,0.9,,0.19651743516277384,0.29762669123952595,0.36740737101966386,0.4140391182593712,0.4265617348481904,0.45749159579331494
14,4,39.0,6,0.0,0.9,,0.18710294683351017,0.2978203369830682,0.3681611216338014,0.4185589545781906,0.4241301826217356,0.451103510743303
14,4,40.0,6,0.0,0.9,,0.1977721871412793,0.2938336320570818,0.36975880624858454,0.41726859499823254,0.41543408166991413,0.4247394883782006
14,4,41.0,6,0.0,0.9,,0.21299712155846778,0.2864984973023876,0.3662076250260725,0.4150828296664052,0.4272359705432821,0.4167815235504766
14,4,42.0,6,0.0,0.9,,0.20627254758422967,0.2785841856705419,0.3652840024434955,0.4238924213148464,0.42389108193791714,0.4201116257461964
14,4,43.0,6,0.0,0.9,,0.20767523397327547,0.2768770077889726,0.37123173850715796,0.4178779297816167,0.41605753090165026,0.40124188291662255
14,4,44.0,6,0.0,0.9,,0.20147739377281115,0.2819475747544687,0.3723663495874049,0.42139279255363055,0.4164822234281411,0.4480166029533474
14,4,45.0,6,0.0,0.9,,0.20294249764741146,0.2935959191501994,0.36829365969712874,0.4216578239019368,0.4074245652904536,0.4090912231249881
14,4,46.0,6,0.0,0.9,,0.20389876708607724,0.2906097509746523,0.365696252985292,0.42117726263692534,0.41376932607041483,0.4135889485490905
14,4,47.0,6,0.0,0.9,,0.21624306280411268,0.29255682059772525,0.3743460602256165,0.42349220528892306,0.39129248902002445,0.39158807289873543
14,4,48.0,6,0.0,0.9,,0.20750985273977784,0.29581591922555384,0.37419706176178746,0.41676415132358013,0.4041059856664007,0.4245042811664444
14,4,49.0,6,0.0,0.9,,0.21077655255246133,0.2969879636593123,0.37167555183206746,0.41799491095717733,0.4130552317079516,0.4616530096102517
14,4,50.0,6,0.0,0.9,,0.21798976496332215,0.2979255992063191,0.3703190890886757,0.4152963457479014,0.4122445568755656,0.5029038101343806
14,4,51.0,6,0.0,0.9,,0.21563607149638905,0.28820436780368924,0.37008194731622807,0.41593406122249454,0.4247189201872447,0.47874361476640087
