RunId,iteration,Step,cognitive_capacity,signal_noise,task_complexity,rng,1,3,5,8,12,18
115,4,62.0,4,0.5,0.5,,0.3096174029147042,0.5395062928615862,0.4730741271462168,0.44817463377044414,0.4472475772000582,0.5273150310558812
115,4,63.0,4,0.5,0.5,,0.3403711287873086,0.5090607680601557,0.49156135878844054,0.4890945272326145,0.466220149576682,0.5415681457327228
115,4,64.0,4,0.5,0.5,,0.34191896147207557,0.49657068590583525,0.44459358932887205,0.4761048911370872,0.46927262484548316,0.48964701791682996
115,4,65.0,4,0.5,0.5,,0.3666998102594142,0.4731838628698674,0.4833500833286034,0.5060895723503556,0.4368760512306068,0.5246701968530612
115,4,66.0,4,0.5,0.5,,0.3790901084416067,0.48498918995375523,0.4809108663925876,0.4897218925337891,0.49854614615702486,0.4855303649377413
115,4,67.0,4,0.5,0.5,,0.37754868800316677,0.49049408607710615,0.5202545688925084,0.4937913287937651,0.48992937971268374,0.4957896562539018
115,4,68.0,4,0.5,0.5,,0.3616474643857329,0.470878523404125,0.5033738630966058,0.528244421409643,0.44797099089971215,0.5145384150522363
115,4,69.0,4,0.5,0.5,,0.36560196492693603,0.4521123731886755,0.5264561287061642,0.5152419124654,0.4530669160631754,0.5608018793801324
115,4,70.0,4,0.5,0.5,,0.3573992625946241,0.5031794753888724,0.519651975987418,0.49028415368461786,0.4633085505310829,0.550613239652692
115,4,71.0,4,0.5,0.5,,0.343505128888614,0.4819300877048981,0.5306014780119251,0.5246318107999021,0.4960270172085253,0.48327808939310185
115,4,72.0,4,0.5,0.5,,0.34847001312573667,0.4928284109563175,0.5472007131209646,0.4626604014190219,0.506836861973931,0.4947521441824147
115,4,73.0,4,0.5,0.5,,0.323234086573997,0.47436760266348,0.5586588304543217,0.48752889380234177,0.5235409162310963,0.5188478042551133
115,4,74.0,4,0.5,0.5,,0.36670461619394434,0.4633291192609076,0.5226416207177335,0.476272753478496,0.5360473886135169,0.5279427806308415
115,4,75.0,4,0.5,0.5,,0.38682672046320693,0.4588257357399913,0.529978156645629,0.4936701177466755,0.5763333505377172,0.5238803054102508
115,4,76.0,4,0.5,0.5,,0.41437298991181687,0.47979400528753324,0.5254596217512202,0.484302343908957,0.5175600764660236,0.5245472023574637
115,4,77.0,4,0.5,0.5,,0.3969203487438645,0.49764647544383606,0.535627612605915,0.5009000628743594,0.48184775037175653,0.47913142437140877
115,4,78.0,4,0.5,0.5,,0.37368776142097193,0.5251470096398093,0.5299662013618052,0.5068764262846351,0.44677804380065067,0.47822824236361344
115,4,79.0,4,0.5,0.5,,0.36984161120716497,0.49823526463379597,0.5388027732139309,0.527874844197138,0.49440855205931317,0.5274649235566554
115,4,80.0,4,0.5,0.5,,0.3697994006552603,0.48814520755804053,0.49906640673323865,0.4943317101486849,0.4716346242043821,0.5014906593797926
115,4,81.0,4,0.5,0.5,,0.347945238338787,0.46494048303732194,0.519933076812817,0.49229079155875705,0.472202653899991,0.5292727268915485
115,4,82.0,4,0.5,0.5,,0.3463417515953851,0.46738034510267507,0.47756502034421144,0.5081836397096418,0.5106331625771319,0.5532178088757841
115,4,83.0,4,0.5,0.5,,0.36821863656750314,0.5053096251893352,0.4960913280988521,0.502130456173585,0.49487765346082124,0.534240999244754
115,4,84.0,4,0.5,0.5,,0.37135131957621736,0.5339929826954861,0.5129129945832072,0.4529563701556657,0.48395803877599797,0.49198870804468886
115,4,85.0,4,0.5,0.5,,0.39865483767767784,0.5021284729573601,0.5031463302835862,0.49825942211621743,0.5053622605209475,0.5814757384452907
115,4,86.0,4,0.5,0.5,,0.41753647889224677,0.5611880568281528,0.46119889003718467,0.5397004638971431,0.4848345522549902,0.5402688585595026
115,4,87.0,4,0.5,0.5,,0.417702058064034,0.5428899729519217,0.4566959336735816,0.49805348380565545,0.4686043990907871,0.6015692561265811
115,4,88.0,4,0.5,0.5,,0.3821200794502557,0.5388508905646303,0.46781248298985123,0.5414876318790778,0.46098692193495444,0.5412554049012648
115,4,89.0,4,0.5,0.5,,0.39917810580472557,0.5131040713172013,0.43580036296742275,0.48492778012828275,0.49331204866219946,0.516661144467432
115,4,90.0,4,0.5,0.5,,0.38636504319836756,0.5148506524075325,0.41789218910934844,0.48299155801539156,0.47244204173010484,0.5133289155739456
115,4,91.0,4,0.5,0.5,,0.3787572811986633,0.5345664908682897,0.433663838848185,0.5195849085276618,0.4275107413341238,0.5064472237591806
115,4,92.0,4,0.5,0.5,,0.3773743133856727,0.5671032925811905,0.43175476086112496,0.50923705893655,0.46443581423361835,0.542608652070933
115,4,93.0,4,0.5,0.5,,0.3679806655680543,0.53968291727323,0.4547522148757615,0.5116705517995934,0.4768507973780092,0.5272032061482167
115,4,94.0,4,0.5,0.5,,0.3422728562802818,0.5340714539967019,0.4324290665798552,0.5138548482493971,0.5114494530179522,0.512910192844676
115,4,95.0,4,0.5,0.5,,0.3785576013467118,0.5492097182236393,0.432947471811555,0.5143675858147064,0.5171289820682549,0.47055475611990155
115,4,96.0,4,0.5,0.5,,0.3382094846133191,0.5369936254022598,0.4177255024723799,0.5369888788699599,0.5230909455736368,0.461017475758699
115,4,97.0,4,0.5,0.5,,0.3136653408699594,0.4942065791403777,0.4141620003320915,0.5412805154814135,0.44171370015891,0.4690224552089117
115,4,98.0,4,0.5,0.5,,0.31048236002740265,0.48215231163910827,0.42339541774142814,0.5066407161777866,0.43337096012712795,0.4322574821539626
115,4,99.0,4,0.5,0.5,,0.3117955659090256,0.48877939950059923,0.42516636129267055,0.4890963611883946,0.4599632716854437,0.45392016398648305
115,4,100.0,4,0.5,0.5,,0.3066834971054596,0.5024439165659975,0.4502834600516987,0.4668676186484161,0.48942453233134325,0.44572149327413324
116,4,21.0,4,0.5,0.9,,0.3440665582918131,0.48926434421301357,0.36518207072136905,0.5590728932440211,0.5350767300806654,0.4375386707130226
116,4,22.0,4,0.5,0.9,,0.31995446728089394,0.47070830281667647,0.3997863185365607,0.5236807507884418,0.5288517256566492,0.4435671069420817
116,4,23.0,4,0.5,0.9,,0.3325284849762911,0.4706960732977986,0.39356427815677725,0.530046941343638,0.5468452453586612,0.4363748880045922
116,4,24.0,4,0.5,0.9,,0.3477261051553936,0.47135938607787836,0.41708641953859793,0.5568576881237426,0.5546880062702477,0.4750368165082802
116,4,25.0,4,0.5,0.9,,0.3681633306951119,0.47734093427748314,0.36949628980880134,0.5134719951421763,0.5942967023375176,0.47059398292586013
116,4,26.0,4,0.5,0.9,,0.36612043839139774,0.4777790230476259,0.3685897252728942,0.5090154752810915,0.605810330341898,0.4745916564440632
116,4,27.0,4,0.5,0.9,,0.36824732952734884,0.4398733508364202,0.33976125676017793,0.5231580727476324,0.5689088707103632,0.5357522092350038
116,4,28.0,4,0.5,0.9,,0.3472299180868556,0.4498274732875161,0.3416433430037475,0.5147985176559902,0.5303464343259853,0.5723773354604667
116,4,29.0,4,0.5,0.9,,0.3042866828548575,0.41664433402439893,0.4067645804380436,0.5256787627867264,0.5165340828307652,0.5980894650009254
116,4,30.0,4,0.5,0.9,,0.28938224057981143,0.4372564081958523,0.41653549485453134,0.5500600550222732,0.4790795499351025,0.5375587359415697
116,4,31.0,4,0.5,0.9,,0.30014658618870504,0.4797022089918966,0.4648033429409847,0.5754318695478171,0.5115387347994973,0.5239297326912762
116,4,32.0,4,0.5,0.9,,0.2956520870012175,0.42823212519018056,0.4186686680575641,0.581879321973172,0.4510883647750828,0.5250424945476226
116,4,33.0,4,0.5,0.9,,0.31209998986641835,0.3777540826424592,0.4097481346742565,0.538864831630471,0.4800970765537924,0.46003399563809816
116,4,34.0,4,0.5,0.9,,0.3250446915337046,0.41465982324144496,0.45503246073042697,0.5032871279042536,0.48250136039976654,0.4708791175606164
116,4,35.0,4,0.5,0.9,,0.30839635375996255,0.3985268587929121,0.44197818132130734,0.5029127882702965,0.43334082674723395,0.516703294048493
116,4,36.0,4,0.5,0.9,,0.29109277428384317,0.39806786423547325,0.41783513176627657,0.49480536875050013,0.42667266139778715,0.4836010862131846
116,4,37.0,4,0.5,0.9,,0.28830620600185675,0.43999953914724727,0.43818708364740144,0.5158667710300266,0.41092019401419594,0.4468808689705476
116,4,38.0,4,0.5,0.9,,0.28201048296290365,0.42845604657060654,0.42990686551026325,0.49844717969687274,0.3964696674317962,0.47750469517643807
116,4,39.0,4,0.5,0.9,,0.3087116612194304,0.4735761246627524,0.4430406837931928,0.47978298708256906,0.4596338183367245,0.5187241395279145
116,4,40.0,4,0.5,0.9,,0.3262927349131254,0.49284995350742405,0.4852234549198077,0.46267737455642005,0.44236743761270453,0.5148918078948815
116,4,41.0,4,0.5,0.9,,0.3048458551798793,0.4995049581408685,0.48110584735918505,0.4719769699318518,0.4264356234406549,0.49930674433828
116,4,42.0,4,0.5,0.9,,0.2960971644536628,0.4515995876721431,0.4654985041300333,0.43864377827087864,0.47377560760418397,0.5431966204564755
116,4,43.0,4,0.5,0.9,,0.298102401418507,0.4857376891684487,0.4490530271378456,0.45181921801063024,0.47287382331283034,0.4979007740339322
116,4,44.0,4,0.5,0.9,,0.2841830476106649,0.4840225298139614,0.431310566783565,0.46547777417705205,0.4755562154888925,0.5183206192271458
116,4,45.0,4,0.5,0.9,,0.3030800029834458,0.4840341490277303,0.40153718965070945,0.4977300213582058,0.4794546356387472,0.5346564953817167
116,4,46.0,4,0.5,0.9,,0.31789611773175463,0.48555872382611576,0.41386487125425697,0.454389080610174,0.4556118822357581,0.5198841910169074
116,4,47.0,4,0.5,0.9,,0.2992266820545305,0.46090430728182563,0.4628320322812933,0.465457910666896,0.45566101248297847,0.5134604830658045
116,4,48.0,4,0.5,0.9,,0.30477555276539076,0.4338452470604673,0.47123507967859213,0.45061882819207966,0.47392339239341413,0.5015775203429188
116,4,49.0,4,0.5,0.9,,0.2985951599657071,0.4330349282109835,0.4854850933074816,0.474033858796003,0.44706950596075945,0.501262016274335
116,4,50.0,4,0.5,0.9,,0.2857173777477582,0.4239026474304099,0.4640283752798111,0.4845327576926691,0.4747120881642523,0.521009613019468
116,4,51.0,4,0.5,0.9,,0.27480916810650535,0.4124691934510981,0.445115830588256,0.4572139618177455,0.5028313026046256,0.5132447074684515
116,4,52.0,4,0.5,0.9,,0.2979126696609093,0.39519429103306714,0.4111797565849481,0.47132229536360165,0.49044394225628335,0.4997955823375541
116,4,53.0,4,0.5,0.9,,0.3143329531262193,0.4174695298965546,0.46954952900019176,0.5131673843354418,0.47536059286355103,0.49983646587004343
116,4,54.0,4,0.5,0.9,,0.2844707879668077,0.4073922457679108,0.4559648612673414,0.5217374882231637,0.5145875530628181,0.5094139689239082
116,4,55.0,4,0.5,0.9,,0.28659573075567113,0.4272919037774541,0.45194161760376306,0.4768198777018557,0.49514781825164145,0.4903738254860842
116,4,56.0,4,0.5,0.9,,0.3111348586136145,0.4390365208578272,0.48863064780832044,0.48055592853344253,0.49487579282839267,0.4942151810673189
116,4,57.0,4,0.5,0.9,,0.3069573949873096,0.46817029909465024,0.5001190030369116,0.48728778503278736,0.47272662156806416,0.48279247000278913
116,4,58.0,4,0.5,0.9,,0.2823060444613961,0.4812750861271858,0.4800189118231991,0.4705239368659635,0.4664510428296408,0.4702793362828209
116,4,59.0,4,0.5,0.9,,0.2934363717574386,0.449172714290754,0.48099941812337227,0.45465835738076227,0.4404672497403782,0.457345870802666
116,4,60.0,4,0.5,0.9,,0.3083335346946268,0.4138964592621484,0.45940009705574997,0.4781262670741155,0.4012428077609737,0.4766779964281267
116,4,61.0,4,0.5,0.9,,0.30025770013134456,0.43369791275098574,0.4729929596381389,0.5230582279047946,0.4385502882911602,0.5213423971425014
116,4,62.0,4,0.5,0.9,,0.3206552489456368,0.4325944841529757,0.4253815606717346,0.5403566520291598,0.4359875448362482,0.5338210131883594
116,4,63.0,4,0.5,0.9,,0.34151119724344486,0.4164344961720004,0.41949978938763505,0.543090062231258,0.4566524400503372,0.5481843419689288
116,4,64.0,4,0.5,0.9,,0.3547320791511012,0.4374851823531941,0.4315573506826166,0.538974746331248,0.46553401176824405,0.5261749835417409
116,4,65.0,4,0.5,0.9,,0.3297271281345881,0.4339816586638646,0.40305303782083934,0.5280922939706912,0.4583973215149105,0.5009399868333927
116,4,66.0,4,0.5,0.9,,0.3245841049381181,0.38850510214516937,0.37952159766227855,0.5446688648073837,0.45957784838100846,0.48075198946671416
116,4,67.0,4,0.5,0.9,,0.3296463132902483,0.40811444771690863,0.3684691912320865,0.4712141804519333,0.4174030781235807,0.5352233399312915
116,4,68.0,4,0.5,0.9,,0.3160315236057835,0.4194077633555877,0.33392317175825437,0.48233664248913294,0.4072118209854156,0.5173293948648534
116,4,69.0,4,0.5,0.9,,0.3223567910952915,0.4136010568870293,0.320030688927124,0.4639655093140638,0.4164394548154563,0.5338635158918829
116,4,70.0,4,0.5,0.9,,0.3293654439371226,0.43046005900754414,0.3779837151683086,0.43414779491000777,0.435967470798807,0.5180014857846136
116,4,71.0,4,0.5,0.9,,0.33471393827432677,0.41477931960891407,0.40963322797815077,0.42545856629543105,0.4412136289171621,0.5944011886276908
116,4,72.0,4,0.5,0.9,,0.3361543809629409,0.4154161314372189,0.40189934835961044,0.47557538627806456,0.39726111928460395,0.5728061359453663
116,4,73.0,4,0.5,0.9,,0.3397377289427931,0.39935805915565775,0.4039157587674317,0.46546605622259796,0.45892956416495556,0.5106445186846262
116,4,74.0,4,0.5,0.9,,0.3496677435089486,0.4031984715562662,0.45197891975666116,0.4581939565486312,0.5116252771021064,0.5269664722686587
116,4,75.0,4,0.5,0.9,,0.330252222601031,0.4138109379606963,0.4166978999504405,0.4580530599242336,0.5294404681705136,0.4811268770053049
116,4,76.0,4,0.5,0.9,,0.3412119747576407,0.45858923585304323,0.39542963457627095,0.42872489383231144,0.5042844894032354,0.46490150160424387
116,4,77.0,4,0.5,0.9,,0.34585017371330934,0.4162291984114551,0.34846436234628075,0.4123277357860923,0.4951478288774661,0.47610794387869665
116,4,78.0,4,0.5,0.9,,0.31956119873645766,0.44274464079868353,0.412089694787627,0.4182410544134022,0.496118263101973,0.5119818567285919
116,4,79.0,4,0.5,0.9,,0.30673674551885344,0.40149258298063195,0.3880213481803933,0.40021329750197,0.4722326122019787,0.44806360854471217
116,4,80.0,4,0.5,0.9,,0.32492904165510483,0.42438725550173884,0.4061653354773112,0.44838101010442183,0.45022263078381036,0.4412188674295362
116,4,81.0,4,0.5,0.9,,0.332433148740659,0.42503904598768016,0.38942775241780414,0.4391887757359137,0.47968779034975206,0.43480405292051605
116,4,82.0,4,0.5,0.9,,0.3116713055869182,0.40417302141451766,0.4258835627950644,0.437805259937898,0.5079742795091324,0.5078511439889077
116,4,83.0,4,0.5,0.9,,0.36432484032849455,0.40639268127682565,0.43981254032131617,0.46479373609214003,0.4340598637377219,0.4981552098530508
116,4,84.0,4,0.5,0.9,,0.3442460379685765,0.3984289097017234,0.414462924439137,0.4707337427345994,0.4492366857408171,0.4443096698737191
116,4,85.0,4,0.5,0.9,,0.3480285796121932,0.38809007526307887,0.3999239371562856,0.45163761407689895,0.47848010529574364,0.45531839403042074
116,4,86.0,4,0.5,0.9,,0.3576401077071481,0.3998326180390444,0.41088269438252684,0.4767025688473193,0.44572598423933407,0.46056178601526804
116,4,87.0,4,0.5,0.9,,0.36040147617882573,0.4006569516397267,0.4002296869666296,0.45706312266011684,0.4308251269090425,0.42912602670853034
116,4,88.0,4,0.5,0.9,,0.367748835156383,0.38654808738173485,0.385571917363065,0.4377251770103685,0.40677557000826237,0.4250606730586637
116,4,89.0,4,0.5,0.9,,0.3385280005006903,0.37773413221702246,0.3543622805380046,0.4411084862635731,0.42357133868260577,0.4109746468450499
116,4,90.0,4,0.5,0.9,,0.33422535255206637,0.35272248646284143,0.36359630428323025,0.4292981297343844,0.45462584015824425,0.3824605951739364
116,4,91.0,4,0.5,0.9,,0.35268148509081687,0.34975704239070815,0.336370183162622,0.4474841793373446,0.43558250584209235,0.42220188257227453
116,4,92.0,4,0.5,0.9,,0.31990713095355117,0.39798329002167127,0.3040464410503761,0.45340735163742474,0.5110071668971436,0.4100797979020753
116,4,93.0,4,0.5,0.9,,0.2878769607057453,0.41002432344707984,0.319802888018501,0.4633159980216265,0.5058300219933296,0.39017915340204823
116,4,94.0,4,0.5,0.9,,0.289626832039555,0.42254531281380514,0.31065967112528314,0.4649503212377012,0.5151948823500525,0.3553757353193073
116,4,95.0,4,0.5,0.9,,0.2969829087721624,0.41035493916052357,0.33837863210638774,0.47344604418593983,0.4548579820732261,0.37362961077909623
116,4,96.0,4,0.5,0.9,,0.32505431974158416,0.43101220249957206,0.3410778694101747,0.4701228602472235,0.4812136130926121,0.3502512036853454
116,4,97.0,4,0.5,0.9,,0.31129071686813686,0.42089369021592954,0.3675392782589887,0.47714714231801586,0.4939646687808329,0.4263239808038815
116,4,98.0,4,0.5,0.9,,0.32313345963944695,0.41549372573596804,0.35939837725515283,0.45899571688379864,0.5174206644636403,0.4627362898397191
116,4,99.0,4,0.5,0.9,,0.33679777725977755,0.41947010867640716,0.3984892729361439,0.47421208500245743,0.45125095497564266,0.49896286612475205
116,4,100.0,4,0.5,0.9,,0.33574796739004975,0.39531181692142436,0.39781634620269946,0.5125359479764481,0.4658255011855571,0.50974174267536
117,4,21.0,6,0.0,0.0,,0.3752333857859286,0.5021400921116028,0.5989398692902524,0.6412568018284183,0.6055114722519901,0.6728277447386959
117,4,22.0,6,0.0,0.0,,0.3766284539944999,0.4988560837896861,0.5941987126103478,0.6440342073133027,0.6330635508031492,0.6381321945913
117,4,23.0,6,0.0,0.0,,0.3655391535894264,0.5041225596895826,0.5984354421070389,0.6377472439408269,0.6600588526760238,0.588768089884305
117,4,24.0,6,0.0,0.0,,0.36579534423170207,0.5019709193824115,0.5953671049936202,0.6474241490678776,0.6748390569728347,0.5921261089397644
117,4,25.0,6,0.0,0.0,,0.3528322697469239,0.5070752200729578,0.5989853755627822,0.6499997606128755,0.6382511350509514,0.5985045916789458
117,4,26.0,6,0.0,0.0,,0.3480005118833454,0.5011518199745523,0.598243599019961,0.6401485998283489,0.6409595348896185,0.6089015093165268
117,4,27.0,6,0.0,0.0,,0.34841529782721753,0.5095777925359275,0.6006836888219097,0.6484343462220015,0.6478514437191077,0.5843332444971513
117,4,28.0,6,0.0,0.0,,0.3571882981215652,0.529085850005839,0.5892532355247723,0.6499353675605286,0.6702738641230346,0.5774834099558682
117,4,29.0,6,0.0,0.0,,0.3520209771525063,0.523134334703988,0.5972052587221709,0.6538888568725314,0.6308268159765424,0.5865555185071614
117,4,30.0,6,0.0,0.0,,0.34079314047145204,0.5215788827067901,0.6007396074458274,0.6419696301511315,0.5904202602389745,0.6128330218328164
117,4,31.0,6,0.0,0.0,,0.3473701261550105,0.514588279797006,0.6026371976739066,0.6347841158301375,0.5767756885954408,0.5734109007040106
117,4,32.0,6,0.0,0.0,,0.34013608413565444,0.5123960840338094,0.6005659259865628,0.636228254052193,0.5886022693639029,0.5662473156984893
117,4,33.0,6,0.0,0.0,,0.36360274583617386,0.5033421446371444,0.6035292128080109,0.6417004284349055,0.5997333151312094,0.5445180417065484
117,4,34.0,6,0.0,0.0,,0.3536232950694565,0.49295495920790416,0.6016510391569267,0.6426733208770175,0.5985258137261583,0.5661224581772345
117,4,35.0,6,0.0,0.0,,0.3672120037087028,0.4967122031404433,0.6099756978507344,0.6369892293697378,0.5646825261596602,0.5570538126091928
117,4,36.0,6,0.0,0.0,,0.3774631906263614,0.5012902685004672,0.6061226225462076,0.6387839155983754,0.5666686551177773,0.543788791304882
117,4,37.0,6,0.0,0.0,,0.36535039578464423,0.4867875323597726,0.6050060438469774,0.6454674560698953,0.5645145923695085,0.531016049701576
